x,y
-5.500003992177013,0.5630507881769026
-1.72161090373959,-1.0808840650165517e-06
-1.71900770451357,-0.016904349345219494
-1.7163511848029886,-0.0337586380888885
-1.7136414222653407,-0.05056562243835064
-1.7088066424412816,-0.06724543207219609
-1.7061013517237378,-0.08394781674073358
-1.703342488121162,-0.10060997844767976
-1.7005295500949953,-0.11723349035043336
-1.6961378595328886,-0.1336997510518683
-1.6933240427394427,-0.1502451239352947
-1.6904548025778268,-0.16675853981759556
-1.687529666251413,-0.18324147157467052
-1.6835527757510194,-0.19957737119824112
-1.6806176227018677,-0.21600699071031015
-1.6776239021641688,-0.23241228114884988
-1.6739839671649401,-0.24870736361866458
-1.6709709764096372,-0.2650778955461858
-1.667895747325671,-0.2814297314674148
-1.664757827709256,-0.29776412694535215
-1.6614577475285777,-0.3140636081580816
-1.658285601231384,-0.3303842628798864
-1.655046481511647,-0.34669245397951276
-1.652012569311063,-0.36304923104183195
-1.6487261197844296,-0.3793589516780419
-1.6453675210115337,-0.3956605136147043
-1.6425623896012922,-0.4121120055712315
-1.6391416274539907,-0.42842866039200866
-1.6356440873948395,-0.44474107967117316
-1.6330273054331697,-0.4613208025385054
-1.6294510525467312,-0.47766002589437057
-1.6257923668262266,-0.4939981351389104
-1.6233215373000747,-0.5107357267791944
-1.6195671583076823,-0.5271107115444449
-1.6172183428435167,-0.5439895664075319
-1.6133553173800013,-0.5604081340142171
-1.6093989018018977,-0.5768295405493965
-1.607117922433351,-0.5939081772256317
-1.6030344966618464,-0.6103800570069617
-1.6008159115813974,-0.6276262797309775
-1.5965911309005887,-0.6441527840974813
-1.594409518025785,-0.6615753036109554
-1.5900300800573839,-0.6781601078906225
-1.58785937372293,-0.6957659373526534
-1.5833105200075257,-0.7124112161298396
-1.581124964791634,-0.7302060193555814
-1.5763928374477951,-0.7469134063399925
-1.5741667108484088,-0.7649013922362611
-1.569236863413464,-0.7816713245947982
-1.5669447507296765,-0.799855364291176
-1.5618036929589127,-0.8166878144598634
-1.5594197963651653,-0.835069091650462
-1.557021601844198,-0.8535900033952681
-1.5515530042036956,-0.8705415264208096
-1.5490225776884032,-0.8892597312819844
-1.5464525414087587,-0.9081171577662154
-1.5406193327526667,-0.9251831662769926
-1.5378772903752498,-0.9442344564330396
-1.5350710880581206,-0.9634226642979529
-1.5321907271586124,-0.9827460821143308
-1.5258221668346332,-0.9999717393860014
-1.5227177064446444,-1.0194801524899302
-1.5195162986074522,-1.0391193771495277
-1.5162091301293543,-1.0588872665404068
-1.5127877680756918,-1.0787816138635369
-1.5092434808113648,-1.0987996779141835
-1.5055685969962773,-1.118939162077753
-1.5017550516909068,-1.1391971832486956
-1.497794974698746,-1.1595706885819814
-1.4936810664713733,-1.180056758305381
-1.4894057497629996,-1.2006519579075574
-1.484962109828399,-1.2213530795662353
-1.4803430550929353,-1.2421564823000861
-1.475541966884163,-1.2630586235874992
-1.470552509155387,-1.2840559229813044
-1.4691510769380394,-1.30851365088934
-1.4637671181484055,-1.3297578382450208
-1.4581735046113928,-1.351083897405758
-1.452364548120163,-1.3724876163384991
-1.4501244713062282,-1.3976171906209782
-1.4438602569961085,-1.419227673213678
-1.4411637461799602,-1.4447120721140068
-1.4345956212528408,-1.4666920981045388
-1.432109400516254,-1.493244221904529
-1.4256695152576384,-1.5160926324896047
-1.4192450699214294,-1.5393126952078315
-1.4173738660028405,-1.5679426114689563
-1.4111285382633976,-1.5922295418264127
-1.4049175059386503,-1.6169767230252907
-1.39874645080686,-1.6422138519795384
-1.3978239937262544,-1.6742040784555743
-4.4334766450619,-5.417469702856844
-4.431560739306017,-5.525092015466419
-4.430390811217687,-5.636296768269088
-5.467627763666472,-7.098421462954901
-5.468213379134817,-7.2454471092590005
-5.469939115814407,-7.397908183967254
-5.472881528345655,-7.556193291306759
-5.383873876516775,-7.589278340907515
-5.270243839482229,-7.586076547795999
-5.1765165635959915,-7.609774242210632
-5.064660893374026,-7.605075267317615
-4.953983387428399,-7.59981009108384
-4.844487763627248,-7.594026349466626
-4.73617698606856,-7.587772655700228
-4.645121508213207,-7.607413975433786
-4.538625831398506,-7.600023286525138
-4.433318181240709,-7.592290253371736
-4.3437495574403995,-7.609758825359712
-4.240262439581358,-7.601097132393213
-4.137958950416912,-7.592224566960823
-4.049895483176448,-7.607726945730243
-3.9494023744568145,-7.598135323129891
-3.8500774530541477,-7.588461847359111
-3.7635210759711106,-7.602206133953615
-3.66598150868673,-7.592025221136579
-3.580298398372382,-7.604646346241706
-3.4845218428565956,-7.594087483892375
-3.3997046233316093,-7.60565904422235
-3.3056627579083924,-7.594851724040443
-3.2217030828656466,-7.6054535562531695
-3.129359296194197,-7.59452179249412
-3.0462430363352446,-7.604229420547155
-2.9555559894405468,-7.5932993170115655
-2.8732642092419294,-7.602185440969488
-2.784185604630835,-7.5913796871312575
-2.7026957299355128,-7.599516636574875
-2.6214421320145256,-7.607153815063447
-2.5344556985954596,-7.5964119769143
-2.453969801318349,-7.603396386029594
-2.368452407277282,-7.593056607445337
-2.2887015843156875,-7.599454594252798
-2.2091677401450456,-7.605410116089298
-2.125530338327042,-7.595500134916565
-2.046684344351557,-7.600957895226286
-1.9680415542869278,-7.606005332485439
-1.8861403115143263,-7.596719928001332
-1.8081298016973655,-7.601348166274721
-1.7303058312828037,-7.605595156445994
-1.6499817492370676,-7.597114785208028
-1.5727285196017182,-7.601016971510325
-1.495642332217945,-7.604562788840618
-1.4167215039401273,-7.59704793295752
-1.3401384117403135,-7.600315959700595
-1.263700988288594,-7.603251388080772
-1.185997444970025,-7.59684815475173
-1.109989506300474,-7.599562197932401
-1.0341034637283173,-7.6019614493601315
-0.9583342473589382,-7.604052884686732
-0.8818849166501882,-7.599021689839017
-0.8064473293419994,-7.600952233934813
-0.7311007883077896,-7.602588827904694
-0.6558393837591902,-7.603934763250184
-0.5803086668474176,-7.600429267836012
-0.5052748777904427,-7.601658462953958
-0.4302991591242147,-7.602608645200027
-0.3552475438682564,-7.600550062863061
-0.28041290246779554,-7.6014069941981
-0.2056082436056291,-7.601988755421425
-0.1308272598656043,-7.602299412228241
-0.056060392798489234,-7.601921322908079
0.01868969855660022,-7.602154169062422
0.0934446337446265,-7.602114503768098
0.1682108486751942,-7.601803084750482
0.24305557141297623,-7.603121127183399
0.31790172816165363,-7.602727689911521
0.3927875043682861,-7.602059162994476
0.4677192335939504,-7.6011139517685855
0.5430033160706551,-7.604092898052655
0.61812442041486,-7.603044710765819
0.6933190395408642,-7.601710804369292
0.7685933469688403,-7.600089630698305
0.8446713495058276,-7.6046423309957865
0.920241017318417,-7.60288023072364
0.9959166557529783,-7.600817178773394
1.0728655542125465,-7.606685286614986
1.1489177966672977,-7.604439053357176
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
3.6302237983952144,-9.192653573514463
3.5983991581412016,-8.856162850757231
3.6265538750213984,-8.679738722769606
3.6539558723565193,-8.509133910514535
3.6260069759381186,-8.220160173524967
3.652899381128339,-8.065413406934338
3.6281664420604223,-7.805658594086285
3.606165930348357,-7.562873171938283
3.632682985102643,-7.4295508262185415
3.613247155691192,-7.20928704528406
3.639263460922533,-7.0863792207557905
3.622123310274393,-6.8855484668222084
3.6476560416113726,-6.771638368802166
3.632575706704268,-6.5876676514758
3.6193243298556657,-6.413675671181872
3.6444167178874167,-6.312312927522787
3.632854375188647,-6.151789622238105
3.6228266103521807,-5.999289460276175
3.6142204365633686,-5.854172853588815
3.638810295061886,-5.766378370014163
3.6314757794257346,-5.631297003833467
3.625347073630231,-5.502245410680273
3.620337788955608,-5.378770983144505
3.644333868917597,-5.3011413791240996
3.6402891429870716,-5.185294123766679
3.6371995773266295,-5.074058214846645
3.6350002609102994,-4.967109244513097
3.633629646475746,-4.864148266165406
3.6330318491727875,-4.764902841457883
3.6331540393742245,-4.6691215887053925
3.6339456043001905,-4.576571537223837
