x,y
-5.500013801998569,2.948535225522156
-4.099184513091233,-2.573603135376714e-06
-4.0929856196423815,-0.04024953384311508
-4.086659614600565,-0.08037985707313901
-4.080206671855294,-0.12039752736995152
-4.068691590481076,-0.16011227787570598
-4.062249877745894,-0.19988086167772948
-4.0556798302904635,-0.2395536206968544
-4.048981569440282,-0.2791343683051808
-4.038522384454327,-0.3183405372294688
-4.031822343407848,-0.35773521923801854
-4.024989406663959,-0.3970537131268084
-4.018023196406887,-0.4362995792342224
-4.0085518339333195,-0.47519522337006603
-4.001563025110101,-0.5143142470457195
-3.994433108398927,-0.5533751095355095
-3.9857646608357586,-0.5921735454131916
-3.9785884410100256,-0.6311515077619008
-3.9712662725360266,-0.6700852870795095
-3.9637932122621065,-0.7089772491805757
-3.955934198196351,-0.7477860750714779
-3.948379931075488,-0.7866453113561678
-3.9406675122401342,-0.825475118310905
-3.9334413244175264,-0.864420086569607
-3.9256154755141135,-0.9032533382056486
-3.9176175849540793,-0.9420670859334794
-3.910936931866684,-0.9812376521329002
-3.902790480985492,-1.020087141680642
-3.8944609199926044,-1.0589264300483454
-3.888228634872021,-1.0984021812278046
-3.8797122899958203,-1.1373053949707173
-3.870999579515913,-1.1762058996115095
-3.8651148291159414,-1.216057439006715
-3.8561747897675867,-1.2550458478042237
-3.850579973733804,-1.2952334727084283
-3.841380172623407,-1.3343252235812662
-3.831959058295475,-1.3734240656719148
-3.826525587564263,-1.4140871712615593
-3.816801693160616,-1.4533059893015425
-3.8115172128572903,-1.4943681850794546
-3.801458002583596,-1.5337174988643616
-3.7962609770012943,-1.5751991442925124
-3.785831729155282,-1.614686467948475
-3.780661044201186,-1.65660462051112
-3.7698298054494876,-1.6962364630091769
-3.860696057831164,-1.7829732393746567
-3.9015427496520516,-1.8485966923331827
-4.004613158126812,-1.9458766081820842
-4.048247333622586,-2.0165208512096804
-4.158892011678529,-2.12292876535675
-4.205627336836589,-2.1991781768978615
-4.324670807893644,-2.3158606371759456
-7.909601122853715,-4.336199601415362
-7.892743550692647,-4.428441052063422
-7.901681920680979,-4.536181488036349
-7.910345873483061,-4.6451608563630655
-7.8913558584941885,-4.738970519301054
-7.672771067936916,-4.710970676275982
-7.489113067951995,-4.700226146713634
-7.313921459465857,-4.691144210558798
-7.2061666065132055,-4.7226754942021385
-7.042524420076505,-4.715065595748136
-6.885849417519608,-4.708879769460686
-6.809105598935489,-4.7553302984177765
-6.812092491780254,-4.857760147954006
-6.814442511238623,-4.961232121730517
-6.816114124943294,-5.065738647050995
-6.817066817689545,-5.171271645123444
-6.817262593500505,-5.277823743119134
-6.816658427289511,-5.385382480066725
-6.815218368282764,-5.493939632466382
-6.812901512874242,-5.603481858868427
-6.809671729050888,-5.713998421835514
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.484132999178969,-7.612768578027055
-6.3354789938760225,-7.588140436938354
-6.212811777307709,-7.591721411368069
-6.091231903831087,-7.594303392416499
-5.970748648614803,-7.595923869092077
-5.851377379368403,-7.596629575548254
-5.733129338193363,-7.59646387409143
-5.616014086687768,-7.595469655789216
-5.500042333441277,-7.593693151697865
-5.3852241197445005,-7.591181686327219
-5.271565508280136,-7.587978979823269
-5.177814634958162,-7.611682481061032
-5.0659311524473045,-7.606982683443721
-4.955225455979986,-7.601715524423832
-4.845702830174761,-7.595931039462429
-4.737364681139242,-7.589675447806001
-4.646286460376345,-7.60932184228956
-4.539764144344418,-7.601929415212028
-4.434430002539675,-7.594194305746625
-4.344838348118487,-7.611666263705773
-4.2413259179393,-7.603003524370619
-4.138995873752428,-7.594127088207721
-4.0509100644095435,-7.609632836145863
-3.950392448744354,-7.600040096992724
-3.8510431410000785,-7.590365208063799
-3.7644650403082585,-7.604112915217553
-3.666900872982277,-7.593929168797707
-3.5811957475225547,-7.606552339032492
-3.4853952372422605,-7.595990939709786
-3.4005573135307863,-7.607566642570979
-3.3064909410991277,-7.596754497854538
-3.222511028724395,-7.607360868797693
-3.1301440890408867,-7.596426376088604
-3.0470062269424854,-7.606134546434959
-2.9562969514538286,-7.595202967752573
-2.8739843944547143,-7.604090932821516
-2.7848830784068213,-7.5932814239431
-2.7033728730352458,-7.6014206467802286
-2.622099278027228,-7.609060784794547
-2.535091043949383,-7.598316269444919
-2.4545850735325314,-7.605302749558284
-2.369046065295645,-7.594959824467999
-2.289275124844104,-7.601358990716512
-2.2097217295621805,-7.60731731246951
-2.126063106578108,-7.597403961575673
-2.04719749926618,-7.60286364532915
-1.968534751292684,-7.607911419807414
-1.886612904295755,-7.598623368046906
-1.8085831039845464,-7.603253841689281
-1.7307396333027318,-7.607501942218759
-1.6503952634312626,-7.59901875463076
-1.573122519755356,-7.602921179272347
-1.4960170377389463,-7.6064679713835295
-1.4170766715605903,-7.59895248895486
-1.3404744212926014,-7.60222156791277
-1.2640176970987491,-7.605156915355615
-1.2098548248163674,-7.749665425000973
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.2680731902832834,-9.677910729748671
1.2192471692583722,-8.644540284408519
1.2390949260992683,-8.201302020195438
1.2571500070173685,-7.800743024574519
1.2736665144310981,-7.436935456717721
1.2359494470985726,-6.8133581194348185
1.251717480629238,-6.533797491208973
1.2663844002167892,-6.275782474412927
1.2356674476595384,-5.827438587859856
1.2497570452555344,-5.620934541589103
1.263021995754163,-5.428113059728976
1.2374063409697929,-5.090721979946468
1.250222391287528,-4.931649658448918
1.2623991206968634,-4.781792472828483
1.24068398870692,-4.519020463304288
1.2525069299718954,-4.39244825447642
1.2638181716154384,-4.272359947471734
1.2451878221601753,-4.06210646930035
1.2562151720710448,-3.9587387908206
1.2399612676055967,-3.7782465744669134
1.2507136683900322,-3.688204342839055
1.2610944852977217,-3.601970004191943
1.2469530373723063,-3.452355511918656
1.2571091632792495,-3.376197789355147
1.2446557778838965,-3.244821373073015
1.2545954858487678,-3.176956109813704
1.243633832199657,-3.0607565366263545
1.2533676400852507,-2.9997909901311255
1.2628413964562497,-2.940836431956489
1.2531882173550366,-2.840978504065742
1.2624852984307384,-2.787502416471031
1.2539182924653747,-2.6976871795071165
1.2463206979274162,-2.613791365134471
1.2554881701920564,-2.5677201149701863
1.2487765766176953,-2.4916061393929056
1.257770677164678,-2.4491329322104938
1.2518516439086724,-2.3797326675637773
1.2606785043493764,-2.340368399155629
1.2554712095214646,-2.2767941378508674
1.2508955623121052,-2.2166674506096165
1.259569823805733,-2.181638242109541
1.2555779333867718,-2.126165957345542
1.252109568244379,-2.0734549410713377
1.2491386517920442,-2.0233059145232635
1.2576389817771967,-1.9929651819574523
1.255107603135002,-1.9462841319405477
1.2529928407218498,-1.9016866433628035
1.2512645548500396,-1.859015890836573
1.2595597449439533,-1.8321878630139212
1.258164570287404,-1.7921525177775899
1.2570995892449894,-1.7537108872032812
1.256342078470264,-1.716750455109373
1.255871227186267,-1.6811685412601054
1.2556671368362204,-1.646870205555314
1.2557114593395766,-1.6137684833745798
1.2559874593257376,-1.581783846917874
1.2564789230150735,-1.5508422846113314
1.2571714645168113,-1.520876487766356
1.2580506763211365,-1.4918231398141109
1.252548422668704,-1.4560044061282367
1.253972258459418,-1.4289950450935853
1.2555367458914324,-1.402713737184931
1.2572320089992945,-1.3771164105575548
1.253395012368025,-1.346090231659906
1.2554929332016997,-1.3220366521064368
1.257686365164992,-1.2985338629093128
1.2549080781967128,-1.2704275948007422
