x,y
-5.500005479518913,0.9699148728242557
-2.124285936355172,-1.3336967215748875e-06
-2.121073926307434,-0.020858181463173406
-2.117795938186568,-0.04165459100467534
-2.1144520881243776,-0.06239262459630489
-2.108485941416917,-0.08297372249569997
-2.1051478007191755,-0.10358268669582982
-2.101743892186529,-0.12414203788732589
-2.098273105337813,-0.14465369321777027
-2.0928537406598786,-0.164971274322747
-2.0893818518119174,-0.18538651040812093
-2.08584150119635,-0.20576230875858093
-2.0822320349347945,-0.22610047685201873
-2.0773249051770653,-0.24625723034725197
-2.0737032770150523,-0.2665296367498529
-2.0700093375588136,-0.28677201816261705
-2.065517724975527,-0.30687836799076623
-2.0617997426519676,-0.32707781555498894
-2.058005130395686,-0.3472542166586202
-2.0541330597701926,-0.36740907715910637
-2.0500608359756205,-0.38752084068812714
-2.0461466870794003,-0.40765876785812094
-2.0421500037408538,-0.4277813367178264
-2.0384064750023514,-0.44796384546209217
-2.034350982642335,-0.46808820874463763
-2.0302066534694463,-0.4882025425917474
-2.0267453958918287,-0.5085019084638757
-2.022524487877387,-0.5286348918471746
-2.0182086663668675,-0.5487625995159704
-2.0149798611050502,-0.5692201982975044
-2.0105671795878393,-0.589381049257849
-2.0060524085493228,-0.6095404118232072
-2.0030036357760155,-0.6301927832245149
-1.998370997177082,-0.6503977021567127
-1.995472948010289,-0.6712244321057098
-1.9907057689389196,-0.6914829568690929
-1.9858240642950489,-0.7117452244665733
-1.9830094347051972,-0.7328183590932704
-1.9779704477994875,-0.7531426910650039
-1.9752330755800687,-0.7744227039842609
-1.9700202818315442,-0.7948146677693825
-1.9673280769961874,-0.8163120297053201
-1.9619240623155751,-0.8367757632139396
-1.9592455774772108,-0.8584994101343741
-1.953632766721293,-0.879037862518847
-1.9509359467027583,-0.9009946736545713
-1.9450966614757337,-0.9216096004569039
-1.9423497991794902,-0.9438047796103388
-1.936266951956323,-0.9644970675826181
-1.9334385349928378,-0.9869340849581016
-1.9270948095091158,-1.0077033722805713
-1.924153169853489,-1.0303837641994702
-1.9211942890515334,-1.0532366652923062
-1.9144463594322925,-1.0741528336289758
-1.9113241877526024,-1.0972491028052243
-1.9081523763557744,-1.120516709179137
-1.9009551784364933,-1.1415744912107173
-1.8975718315585817,-1.1650817123888786
-1.8941087497232396,-1.1887575189998865
-1.8905546130764046,-1.2126004328909359
-1.882696414392088,-1.2338549335280975
-1.878866069355717,-1.2579263108244125
-1.874915571800858,-1.2821587389112745
-1.8708347350073822,-1.3065500262037106
-1.8666128813962404,-1.3310972623823791
-1.8622394479936393,-1.3557972134187728
-1.8577049503894913,-1.380647035760172
-1.852999245102052,-1.405643029604199
-1.8481128838848158,-1.43078162601966
-1.843036724695986,-1.4560591223937789
-1.8377611880976916,-1.4814710961114
-1.8322783109075564,-1.5070140462425463
-1.8265785878217375,-1.5326828639398509
-1.8206546670169075,-1.5584738552753483
-1.8144975008796733,-1.5843815496105667
-1.8127687220349507,-1.6145600380538643
-1.806125114174587,-1.6407726322359846
-1.7992227625380122,-1.667086183244602
-1.7920553392877248,-1.6934961433403108
-2.0241977191498,-1.9509039296131663
-2.258207460200446,-2.2196819282509597
-4.833201517221185,-4.845101465671516
-4.823821370548789,-4.931745630641911
-4.835172757798669,-5.0415797702957015
-4.82702985411448,-5.133184318181783
-4.819297293966399,-5.2270081212922
-4.83480646212088,-5.348411771936541
-4.8286856728872305,-5.4483881291400165
-4.823092396648737,-5.55109328869152
-4.818111788117049,-5.656757816448798
-5.879509943151724,-7.0420164271929355
-5.876041587953126,-7.1802063761674395
-5.873486564223632,-7.322827244837267
-5.8719127206335795,-7.470185837120054
-5.85015876821053,-7.595047497182289
-5.731934959467149,-7.594881308216765
-5.614843831326956,-7.593886924879826
-5.498896647808639,-7.592111348392522
-5.384102871588089,-7.589601139579021
-5.270467473025226,-7.586398449633466
-5.176735948384061,-7.610096750346918
-5.064875510595728,-7.605397535710124
-4.954193263162692,-7.60013205738825
-4.844693437618616,-7.594348755835692
-4.736377965081371,-7.588094641779351
-4.64531881453094,-7.6077371081734375
-4.538818484019077,-7.600345887342421
-4.43350620984274,-7.592612262229254
-4.343933465201483,-7.61008101099437
-4.2404427058997864,-7.601420277909698
-4.138134205065168,-7.592546119847623
-4.050067119489291,-7.608049364471048
-3.9495699525570154,-7.598457721549145
-3.8502409900208625,-7.5887841769869375
-3.763680589442695,-7.602528346654872
-3.666137431544252,-7.592348127911763
-3.580449919980809,-7.604968182054727
-3.4846697949109977,-7.594409927227566
-3.3998490085730038,-7.605982056083301
-3.305802818300943,-7.595173516670768
-3.2218399724034086,-7.605776710496441
-3.129492274982108,-7.594844513603186
-3.0463717715538454,-7.60455077774849
-2.9556812127126326,-7.593621035764247
-2.873385925937536,-7.6025074833658275
-2.784303163770102,-7.591700224691823
-2.7028101316484454,-7.599838314561433
-2.6215533652403162,-7.607476602374906
-2.5345631489260994,-7.596734033038244
-2.4540737868627596,-7.603718575533372
-2.3685526518505813,-7.5933779830057295
-2.2887985265531685,-7.5997764833697765
-2.2092616456740966,-7.6057334007578286
-2.1256205465547913,-7.5958224905158644
-2.0467710066577474,-7.601279740918942
-1.9681248089037873,-7.606327091473915
-1.8862200536466656,-7.597041101692464
-1.8082064923228744,-7.601670572412286
-1.7303793480845229,-7.6059183010722
-1.6500516802963403,-7.597436773184315
-1.5727949914275405,-7.601338230691362
-1.4957056419916308,-7.604884686087554
-1.416781732955756,-7.597370905904152
-1.3401953793529242,-7.6006390396537675
-1.2637544636838411,-7.603573131022266
-1.18604760708178,-7.59716946568519
-1.1100365066396716,-7.599883986561057
-1.0341474262962997,-7.6022846295434885
-0.9583749108266192,-7.604375535327229
-0.8819222956932221,-7.599343777396471
-0.8064814389757503,-7.601273725106554
-0.7311318264614531,-7.602911588219079
-0.6558672058384071,-7.604257338076555
-0.58033320690102,-7.6007506742741535
-0.5052962879961604,-7.601980570936448
-0.4303174011101703,-7.602930948130886
-0.35526259360781465,-7.600872053263615
-0.2804247502944591,-7.601728163986201
-0.2056169715761435,-7.602311456167974
-0.13083280619635018,-7.602621706427575
-0.05606277336169485,-7.6022441328865655
0.018690486334287257,-7.602474602664371
0.09344857220533316,-7.602434914133689
0.16821793743813462,-7.602123440901181
0.24306585549983362,-7.6034428279269966
0.31791513508957675,-7.6030483211416415
0.3928040879170807,-7.6023801231005566
0.46773903081076,-7.601435685172067
0.5430263097962075,-7.604414896869232
0.6181505018618462,-7.603365517388252
0.6933483607368783,-7.602032288765113
0.7686258278006326,-7.600410811246997
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
3.244368443228402,-9.26664730620619
3.2079832404590496,-8.881728734291336
3.2341089550448823,-8.685794220187951
3.2020670726488913,-8.347798531903553
3.227637006741702,-8.173201023349543
3.199352968659937,-7.874054450963766
3.2243906886464693,-7.7172074873470295
3.2487591912155462,-7.565533894430874
3.223919366527139,-7.30862730139284
3.247834549665106,-7.17105115342162
3.2258533210324347,-6.940119782453815
3.2063004962045167,-6.724272945913805
3.2298807203161672,-6.605741010878296
3.212608218958822,-6.409917123447497
3.2357432026302226,-6.30064397398919
3.220509787113354,-6.1220931281228
3.2432150886882156,-6.020819803815016
3.2298130539719114,-5.857258511280685
3.218037286466612,-5.702569201359779
3.2403500596092956,-5.6124491665782275
3.230075532940856,-5.469733463114367
3.2211652609540105,-5.334150617263619
3.213517425482028,-5.2051297940973456
3.2353832635401774,-5.1270724651136605
3.228866619473394,-5.006974581252405
3.223421681898087,-4.892237017779124
3.21897197155493,-4.782457893562985
3.240310304067593,-4.7134383544273755
3.2367170486203354,-4.610438685849758
3.233973854251412,-4.511540060670706
3.2320217682875243,-4.416452283749832
3.230842109195283,-4.324957844544964
3.230310748321494,-4.23671399054035
3.2304188663196056,-4.151549399180445
3.2311228565694994,-4.069258736605954
3.2323816437299078,-3.9896523859458988
3.2341573830317336,-3.912556131298634
3.2364143039549833,-3.8378086348510196
3.222252188565306,-3.745654299105975
3.225910157254792,-3.676165560709933
3.229930252492267,-3.6085503272971247
3.234286909950977,-3.542695022289616
3.224410247214672,-3.462872513302573
3.2298033052604245,-3.4009895521752145
3.2354420845038088,-3.3405236985764173
3.2282890224995833,-3.2682134488044032
3.2347263264202555,-3.210958467038629
3.228156921007688,-3.1420253544562433
3.2335914786332127,-3.0859831947175866
3.2258761483101215,-3.018572363965706
3.2301824679523437,-2.963570509467455
3.2339554654276905,-2.908988522823489
3.2247083394873686,-2.843807887417306
3.227482665592265,-2.7903214278369193
3.2297794524075583,-2.737277885513199
3.2316164305289514,-2.684684351561864
3.2330103951272955,-2.6325465563304697
3.2339801339953724,-2.5808712995969603
3.23454311130742,-2.529663711803188
3.2347184277393453,-2.4789296443166347
3.23452419902892,-2.4286735875769487
3.233979808216937,-2.3789004189281573
3.2331036164018228,-2.3296136703108585
3.231916417614713,-2.280818056451552
3.230436606357917,-2.232515968278477
3.228684818770796,-2.1847108014702457
3.226680615865822,-2.1374046089449465
3.224444233784868,-2.0905993237339104
3.233371149119334,-2.051513671196225
3.2305990753287737,-2.005475788598865
3.2276497520481917,-1.9599430964844216
