x,y
-5.500009307087786,1.9327936782973507
-3.0849547386163354,-1.9368362566853666e-06
-3.0802894420042297,-0.030290899031639375
-3.075528867355882,-0.0604920874494074
-3.07067326814478,-0.09060851534697732
-3.0620085014009915,-0.12049700625653009
-3.0571606252528305,-0.1504259753715195
-3.0522164491239616,-0.18028284581965526
-3.047175828383339,-0.2100704795473247
-3.039305913419804,-0.23957630667274166
-3.034262926830789,-0.26922384492718754
-3.02912153372995,-0.29881419078732585
-3.0238797883371014,-0.3283498911818491
-3.0167528637063175,-0.3576220566205247
-3.0114930306039898,-0.38706219564688904
-3.0061279181386706,-0.41645868658557184
-2.9996053285211515,-0.44565775287349985
-2.9942054092630177,-0.4749918938902458
-2.988694572935122,-0.5042926168784204
-2.9830714637658375,-0.5335620924792902
-2.9771570834539482,-0.5627688679256379
-2.9714733223487766,-0.5920138379917497
-2.9656682067558964,-0.621236200780375
-2.960230974336338,-0.6505456428743792
-2.9543413717294777,-0.6797707831697974
-2.948323371180301,-0.7089815037957451
-2.943296003174623,-0.7384606067551039
-2.9371661978557593,-0.7676982625659988
-2.930898173193396,-0.7969281508108687
-2.926208872456794,-0.8266371425301974
-2.9197998828792002,-0.8559150552467798
-2.9132434109175978,-0.8851910253511692
-2.908815427025709,-0.9151828070115016
-2.9020878849734237,-0.9445249628371637
-2.8978784101089388,-0.9747698118765679
-2.8909556638111584,-1.0041898716429185
-2.883865789687355,-1.0336150823820067
-2.8797773595784095,-1.0642176896722306
-2.8724596352768814,-1.0937332163353621
-2.86848341678353,-1.12463623226193
-2.86091329141031,-1.154249967982683
-2.8570033984941894,-1.185468895793281
-2.8491555577948176,-1.2151868475353422
-2.8452653114823896,-1.2467342632610023
-2.837114211904178,-1.2765607001665722
-2.8331969253120985,-1.3084465143178963
-2.824717305821652,-1.3383841734872426
-2.8207276790188613,-1.3706162847504517
-2.8118937632151155,-1.4006660012632435
-2.807785813604276,-1.4332493495678362
-2.7985726784108915,-1.4634106799993363
-2.7943007191887586,-1.4963476600785532
-2.79000331762586,-1.5295349393639122
-2.780203072597299,-1.5599094713627526
-2.7756688630562802,-1.5934503362582446
-2.7710631156956573,-1.6272403408668104
-2.760609970391753,-1.657820214873878
-2.755696499930288,-1.6919578714054606
-2.8312992916736284,-1.7769456595392774
-2.928125799340883,-1.8780978805272825
-2.9693974012935214,-1.9460416481297362
-3.0756383266860468,-2.0591815653177683
-3.189365916393798,-2.1810440122177464
-3.311418889102132,-2.312622464918464
-6.590245245693462,-4.699559020727073
-6.451578297215521,-4.69705004205652
-6.318086066649324,-4.695604002006958
-6.189412832922693,-4.695147625632958
-6.065234759633949,-4.695614930911809
-5.945256209172401,-4.696946307329643
-5.829192791739003,-4.699076621354347
-5.796106881293429,-4.767187621898873
-5.793359339723142,-4.86121026702089
-5.78980105656439,-4.956048907773127
-5.785403365746868,-5.0516941165806895
-5.802640235606038,-5.168177785578726
-5.796486884120929,-5.265812964971104
-5.789389557317179,-5.364211448064173
-5.781321182501541,-5.463360930510897
-5.794862411880026,-5.5850373429196285
-5.784736312394361,-5.686047397602307
-6.833884024052648,-6.850709903816199
-6.820621667229785,-6.973220714803379
-6.8366730999940435,-7.128521466262356
-6.825194646284544,-7.2580827518567865
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.483438557770704,-7.611953261355914
-6.334801159754601,-7.587328580327155
-6.212147998523818,-7.590910309440842
-6.0905797126309205,-7.593490266611716
-5.970110377693743,-7.595111867514126
-5.850751197130642,-7.5958166260154085
-5.732515201176373,-7.595650135313163
-5.615413083450141,-7.594656819178774
-5.499454945787825,-7.592882168557918
-5.384648045396423,-7.590369633765645
-5.271001799398031,-7.58716756789233
-5.177261077253302,-7.610868719700035
-5.065389323254583,-7.606169074817313
-4.954695819201384,-7.6009030188864015
-4.845184285523205,-7.595118189489547
-4.736858698800457,-7.588864819536449
-4.645789467132686,-7.608507905917643
-4.5392781120986125,-7.601115544114618
-4.433955362564728,-7.59338145985821
-4.34437361462454,-7.610852103091714
-4.240872464519749,-7.602190663483792
-4.138553629600969,-7.593315669594937
-4.050477612603034,-7.608820475610937
-3.949970204712351,-7.599227754519014
-3.850631493859588,-7.589553855913543
-3.7640626601717155,-7.603300118721809
-3.6665089923962184,-7.593117607886671
-3.5808126781479,-7.605738689778661
-3.4850229707827967,-7.595179630672857
-3.4001938207667375,-7.606753453681148
-3.306137745326608,-7.595943020786763
-3.2221662010029126,-7.606546836233801
-3.129809098760957,-7.595613401054292
-3.0466806651499914,-7.605321857975384
-2.955980779987844,-7.594390672338343
-2.873677236810123,-7.6032782441149624
-2.784585896783814,-7.592471126478544
-2.7030846318479127,-7.6006101620208
-2.621819020011409,-7.608247505032158
-2.534820003508612,-7.597503891918793
-2.4543227663352924,-7.604490015190304
-2.368792614072785,-7.594147281443495
-2.289030362882804,-7.600546277768679
-2.2094855026222446,-7.606504063784935
-2.1258361724894965,-7.596593021421311
-2.0469786738435394,-7.602050973444261
-1.9683246438736661,-7.607099405373083
-1.886411365822955,-7.597811640879404
-1.8083897774005295,-7.6024410998863825
-1.7305546248333696,-7.606688733655831
-1.650218765938684,-7.598206096120421
-1.5729546011023343,-7.602109626283039
-1.4958572909844134,-7.605655742283703
-1.416925443408141,-7.598141540917598
-1.3403312570452122,-7.60140964169324
-1.2638826795437903,-7.604344561466784
-1.186168010860289,-7.597940706151575
-1.1101490455750227,-7.600654486312662
-1.0342521908954394,-7.603054781150026
-0.9584720977068536,-7.605146679819912
-0.8820117305505987,-7.600114419243497
-0.8065631914165251,-7.6020442607320415
-0.7312058615868096,-7.603681466498393
-0.6559336674179207,-7.605027907102141
-0.580392088508924,-7.601521859544368
-0.5053475523144298,-7.602751822102792
-0.4303610255935709,-7.603701713928614
-0.35529861502586985,-7.601642734429436
-0.2804532096881806,-7.602499638595899
-0.20563783103890906,-7.603082696652339
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.2367949106807283,-9.202232637268146
2.259954016269616,-8.914655128651507
2.2819581353456035,-8.643740363888895
2.2426919951028013,-8.168696550457668
2.26405741749067,-7.93988026215107
2.2845019625671,-7.722799769777436
2.2508250942342736,-7.342740600121679
2.2707580877916254,-7.155890429097547
2.241377351023268,-6.829629698792346
2.260813619666681,-6.666867742109014
2.2795780137483255,-6.510988449686587
2.2540159476790267,-6.240543266425236
2.272374267071358,-6.1028788916477055
2.2498629567408073,-5.86539952510373
2.267830082941741,-5.742724821894959
2.2479595665269447,-5.532542424605317
2.265553255133897,-5.422340600680139
2.2826763182640915,-5.315772588666412
2.2652250576500546,-5.135266679443794
2.2820295895298566,-5.038603620319188
2.2665860680840217,-4.876346580045251
2.252849665821321,-4.724690052297265
2.2694189777062945,-4.641407937328567
2.2572838402115383,-4.503817880582568
2.2735403393958076,-4.4270411284157
2.2628566947676063,-4.30162313941629
2.278810298598511,-4.230464461883403
2.2693923551136876,-4.115537792838633
2.261116855500746,-4.00684460527546
2.2767947339964407,-3.9435229133326324
2.2695742979488642,-3.8432434034174965
2.263312641889536,-3.7479761352635514
2.2579382102678247,-3.6573199691714637
2.273301750658157,-3.60247360553529
2.268722327688893,-3.5180874174699484
2.264895877168757,-3.437467556269492
2.26176867465548,-3.3603316670988326
2.2767612142518123,-3.3118351713587244
2.2742357487674933,-3.2394628011520235
2.27230783255225,-3.1699723865294818
2.2709120426918323,-3.10312720525251
2.2700581746004342,-3.0388070905318707
2.269686521290049,-2.976807306816224
2.2697641571493308,-2.91697096037277
2.2702603655668714,-2.8591536865179883
2.271146899259951,-2.8032230238166833
2.2723960832356895,-2.7490552175504814
2.2739831934351216,-2.6965374379314313
2.2640342710873687,-2.631789569703878
2.266605941379423,-2.582966758283911
2.269432125425979,-2.5354603346822993
2.2724944562316267,-2.4891900509823848
2.265556764914396,-2.433106722485379
2.2693467899858555,-2.3896268575964994
2.2733100470783363,-2.3471432614568606
2.268286083923474,-2.296338101560276
2.272771835091032,-2.256072146792286
2.268156184092021,-2.2076387278160077
2.2719746722771523,-2.1682626589660736
2.2665533467729193,-2.1208983170686126
2.269579347917365,-2.0822533993406322
2.272230376095928,-2.0439032497313
2.2657331468947643,-1.998106220963368
2.267682458962254,-1.9605257757786103
2.2692961096143405,-1.9232564167494839
2.2705866827382066,-1.8863032377311755
2.271566149137525,-1.8496704039064502
2.2722473211637135,-1.8133623750905503
2.272643124476713,-1.777383279193323
2.27276621270712,-1.7417366194739836
2.272629708999109,-1.7064258632678957
2.272247021342603,-1.6714542797224463
2.271631649024559,-1.6368247886122491
2.27079737017567,-1.6025400954712452
2.26975765277072,-1.568602273129231
2.2685264237056555,-1.535013313308562
2.2671186709364024,-1.5017755003261573
2.265547867325789,-1.4688896739760158
2.2718195669026953,-1.4414271313274327
2.269872112811275,-1.4090803158530265
2.2677997349255743,-1.3770882146850163
2.2733864093272538,-1.3500647884182468
2.2709993020462584,-1.3186160670102327
2.268525658273651,-1.2875219812462289
2.265980590026933,-1.2567817982294998
2.270762398821208,-1.2303948878615172
2.2679894323205487,-1.2001962172144796
2.2723897690300063,-1.174070670049808
2.2694277539689978,-1.1444105073039885
