x,y
-5.500011332022819,2.403375972977794
-3.552826881407991,-2.2305818077330287e-06
-3.5474540205872525,-0.034884894286776595
-3.541970881810079,-0.06966646114101223
-3.536378140283622,-0.10435039648167994
-3.52639863748971,-0.1387718154571415
-3.5208147329042885,-0.17323983107879495
-3.5151209195234343,-0.20762485666892186
-3.509315508446877,-0.2419301127540835
-3.5002507692544107,-0.2759107426546721
-3.494443508139393,-0.31005471174667315
-3.4885217799696084,-0.34413271343457197
-3.4824841806994753,-0.37814773794430667
-3.474275556728118,-0.4118592493310993
-3.468217923914057,-0.44576428733850765
-3.4620390975000643,-0.4796190630322558
-3.4545260549182957,-0.5132462941839278
-3.44830723097393,-0.547029264354608
-3.441960564229653,-0.5807737317309927
-3.4354839677021576,-0.6144820989880604
-3.428671936051069,-0.648118244973926
-3.422125497946315,-0.6817983640947627
-3.415440276560131,-0.7154526378132811
-3.409177852229087,-0.749207010121461
-3.4023947239277716,-0.7828643461006747
-3.3954635416982453,-0.8165050249942993
-3.389672971519095,-0.850454713542061
-3.3826127635978227,-0.8841263199349767
-3.375394436860079,-0.9177892536243697
-3.3699929136064184,-0.9520035765976429
-3.3626123393702176,-0.9857218445352743
-3.3550608281099317,-1.0194375531479327
-3.349960802797879,-1.053977678473021
-3.342212671103031,-1.0877697106669106
-3.3373639066980143,-1.1226011333489234
-3.329391098686441,-1.1564829104405818
-3.32122629557809,-1.1903707874995797
-3.316517350938075,-1.2256143417593548
-3.308089539384589,-1.2596060071311364
-3.30350986501435,-1.295195526002313
-3.294791534542147,-1.3293003442897644
-3.2902878681499566,-1.3652535128077101
-3.2812493611458944,-1.3994781914380063
-3.276768262784819,-1.4358096060474717
-3.267380540991033,-1.4701592109394503
-3.2628693842540333,-1.5068808081638994
-3.253103222167066,-1.5413584425937072
-3.248508140656851,-1.5784785578015799
-3.238334435895609,-1.6130854602034137
-3.233602412610435,-1.6506097196515284
-3.222992686772716,-1.6853455176519285
-3.271953800699486,-1.7521308211176376
-3.3669692253829013,-1.8458390488110514
-3.4070976530671078,-1.9116459338029832
-3.5097908964294238,-2.014893620254655
-3.618490123239761,-2.1248715224899066
-3.6644786122687862,-2.2006175394382392
-3.782581577479902,-2.322450485535075
-7.358584539931382,-4.618305417953385
-7.3648594658110795,-4.723815812911669
-7.2055875193207415,-4.722295980232758
-7.041928488500454,-4.714666611477148
-6.885227523969812,-4.708454488311211
-6.734975178373398,-4.703559235418184
-6.590711903475565,-4.6998917982956945
-6.452043973303795,-4.697389075978027
-6.318556806348258,-4.695953855932799
-6.268980218527639,-4.755505632391488
-6.269159646554023,-4.853490558443857
-6.268604505769545,-4.95240200751295
-6.267279331035303,-5.052230529362791
-6.265150024048505,-5.152966681890872
-6.262179443409662,-5.254597413887498
-6.2583344408749255,-5.357111801796877
-6.253579981316598,-5.460496218158777
-6.272212284716758,-5.586406683874235
-6.265560300743655,-5.691942261587263
-7.294400327207877,-6.758692838784182
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.483759497299546,-7.612330063984874
-6.335114100304797,-7.58770339600338
-6.212454822565872,-7.591285231896739
-6.0908816419514,-7.593866699966904
-5.970405054942617,-7.595486752822506
-5.851040428145668,-7.596192124080301
-5.732799002566825,-7.596026175496946
-5.615690338717311,-7.595031797577365
-5.499726262942039,-7.593256765532084
-5.384914010756359,-7.590744546921467
-5.271262433137924,-7.587542728427967
-5.177516400380737,-7.611244059242511
-5.065639886217851,-7.606545319196744
