x,y
-5.50001449167682,3.0957708799403214
-4.243177413939594,-2.664006624146696e-06
-4.236760330053626,-0.041663383196679886
-4.2302122863623115,-0.08320337171024055
-4.223532082882838,-0.1246267310561344
-4.21161256659614,-0.16573654369510094
-4.20494385687624,-0.2069020436244747
-4.198142695822408,-0.2479683616727421
-4.191209717621538,-0.28893949179535233
-4.1803824694342095,-0.3295227992958497
-4.173446876190389,-0.37030126976533945
-4.1663739177653785,-0.4110008914767672
-4.159163235828205,-0.45162535930131864
-4.149359153895221,-0.4918872779158048
-4.142124212006485,-0.5323803428559879
-4.13474420881298,-0.5728133297919494
-4.1257707817277645,-0.6129745530097571
-4.118343233488116,-0.6533217948617913
-4.110762461918194,-0.6936229543356905
-4.103027280987694,-0.7338811182148917
-4.094892300230562,-0.7740531787474999
-4.087072571927754,-0.8142773826235147
-4.079088285004679,-0.8544709428557535
-4.071608022597379,-0.8947838467864576
-4.063507142462965,-0.9349811294931994
-4.055228170024798,-0.9751582185057497
-4.048312615542331,-1.0157046342546765
-4.039880594911279,-1.0559189044023543
-4.031259263586477,-1.0961226902225676
-4.024807891897909,-1.1369850342221597
-4.015993427371147,-1.1772550771080676
-4.0069743894684295,-1.2175219396625148
-4.000883322831627,-1.2587734498020422
-3.9916291570712343,-1.2991313601369356
-3.985838369077856,-1.34073082695363
-3.9763157455112808,-1.3811958613134636
-3.9665632537735105,-1.421667963531349
-3.960940531223361,-1.4637600254224967
-3.9508745714355404,-1.5043563012286718
-3.9454048339882175,-1.5468610350970575
-3.934991927614687,-1.587592437735983
-3.92961325605314,-1.6305315877479276
-3.9188181501077883,-1.6714062034505133
-3.965160401979435,-1.7374482838290943
-4.005952992616206,-1.8024801876609249
-4.108348042105079,-1.8973455841601918
-4.151821351790145,-1.9671816280270216
-4.2615172367039245,-2.070708550072723
-4.307958205465125,-2.145888536826774
-4.425721513529784,-2.259133317755603
-8.03393600972315,-4.201051432309428
-8.04402922105167,-4.3075765682151275
-8.053981783562737,-4.415351932069511
-8.036816350447026,-4.509277062611619
-8.045918118282062,-4.618984311034113
-8.05474036387012,-4.729953057026362
-7.865986384889413,-4.723735471020497
-7.673132724669048,-4.711192728288856
-7.489460407344098,-4.700444139642534
-7.314257808447949,-4.6913599445653515
-7.206494436865965,-4.7228903430195155
-7.042823178326733,-4.7152656184478206
-6.949730480396063,-4.752564756800845
-6.953388256306521,-4.8560941479665285
-6.956436499063935,-4.960693067174456
-6.9588360220271355,-5.066357335232861
-6.96054395344974,-5.173078951312426
-6.96151693616254,-5.280848215482966
-6.96171645805168,-5.389657785838916
-6.961100471091399,-5.499496405588005
-6.959629496655814,-5.610353513675268
-6.957265822942421,-5.722218756944299
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.335574954161923,-7.588255370651572
-6.212906602848265,-7.591837283071959
-6.091323795363406,-7.594417959089817
-5.9708388198529585,-7.596038583996442
-5.85146525438504,-7.596743660473402
-5.7332160872013755,-7.596578817548417
-5.616099134315734,-7.595584679837864
-5.500126245963199,-7.593809006432143
-5.385305233661327,-7.591296027061463
-5.271645493999894,-7.588094112597253
-5.177892948354392,-7.611797606214816
-5.066007272841208,-7.6070969855336745
-4.955300969581654,-7.6018313683795125
-4.8457756623612305,-7.59604520830135
-4.737436387219191,-7.589790327261366
-4.646356536423701,-7.609436607318001
-4.539832599590307,-7.602044044944057
-4.434496846467251,-7.594308779483696
-4.344904536001653,-7.611782217404622
-4.241390497883273,-7.603119290419051
-4.139058855891645,-7.594242646276415
-4.050971907258557,-7.609749007911479
-3.9504522666488877,-7.600155178843166
-3.8511013929539213,-7.590480022047326
-3.764521737404259,-7.604227441747973
-3.6669564412346918,-7.594044247276097
-3.5812501815588256,-7.606667958332612
-3.485448134078915,-7.596106221869948
-3.4006090742777015,-7.607682439275847
-3.30654156075187,-7.596870797908433
-3.222559758423979,-7.607475904683206
-3.1301913219436965,-7.596541003804939
-3.047052685106774,-7.606250518317534
-2.9563415752165336,-7.5953176133854345
-2.8740278887863853,-7.604206011683366
-2.7849254391022553,-7.593396924907662
-2.7034140959988444,-7.6015365586804124
-2.622138737858723,-7.609175293142466
-2.5351293759493583,-7.59843116025318
-2.454622127536385,-7.605417557930757
-2.3690818466447547,-7.5950745364243994
-2.2893099140442215,-7.601474505534378
-2.209755115238939,-7.607432247953648
-2.1260953605170894,-7.597519219774283
-2.047228494368537,-7.6029787546612875
-1.968564613063437,-7.608026828339867
-1.8866415149455424,-7.5987386018352225
-1.8086103595018135,-7.603368423438891
-1.7307657608567242,-7.607616786424043
-1.650420058090484,-7.599132918240297
-1.5731463839137545,-7.603036515053911
-1.4960396746638398,-7.606583068364265
-1.4170980882642608,-7.599067334197132
-1.340494624922655,-7.602336148593838
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
