x,y
-5.500010597510503,2.2353472833756456
-3.388312101363468,-2.127294006857945e-06
-3.383187985648999,-0.03326953768723417
-3.377959415655427,-0.06644054573548967
-3.37262557182286,-0.0995184342972277
-3.3631084002776053,-0.13234597283587682
-3.3577844101945056,-0.16521801007724896
-3.352353952813473,-0.19801082946835186
-3.346817201834419,-0.23072757666222365
-3.338172799699436,-0.26313478576018934
-3.3326348374081287,-0.2956977645976242
-3.3269873755907806,-0.3281978056432244
-3.321229462363207,-0.36063779279949965
-3.313401576595497,-0.39278838531571736
-3.3076248418093814,-0.4251235253199849
-3.3017320688145655,-0.4574106752208231
-3.2945675395167298,-0.4894809168361057
-3.288636984971302,-0.5216996485867381
-3.2825837698877423,-0.5538815422726887
-3.276407698213319,-0.5860291878717054
-3.269911705917501,-0.6181079658790024
-3.2636680240687848,-0.6502284971997224
-3.2572929452035044,-0.6823245734290941
-3.251320824248391,-0.7145160678807245
-3.2448520445910294,-0.7466150109560657
-3.2382424850823868,-0.778698174416968
-3.2327202573833738,-0.8110759366920559
-3.225986788277886,-0.8431883950693013
-3.2191028711083995,-0.8752926736950463
-3.2139523846953253,-0.9079230264523386
-3.2069132596667114,-0.9400799540797932
-3.1997119813318666,-0.9722346986074383
-3.1948482086666283,-1.0051755516756444
-3.187458657993192,-1.0374028595324865
-3.1828353423405735,-1.07062180285569
-3.175230879974761,-1.1029344827775838
-3.1674438447558906,-1.1352531529883263
-3.1629542008208937,-1.1688652947217666
-3.1549166769449206,-1.2012830822642449
-3.150549410828673,-1.2352248572252396
-3.142234462084746,-1.267750420170015
-3.1379399394807135,-1.3020391215083822
-3.1293196122655242,-1.3346789802879955
-3.125046696189131,-1.369328468141942
-3.1160936592664306,-1.402087616623635
-3.111791175991562,-1.437108829652858
-3.102477697106345,-1.4699903030460808
-3.0980952015205445,-1.5053915932743598
-3.0883928128529923,-1.5383962467212202
-3.0838806829128136,-1.5741834585508547
-3.073761771319542,-1.6073106975649052
-3.0690689786155425,-1.6434860261225952
-3.0643484827876017,-1.6799363790000206
-3.0769148099899186,-1.7263877599400153
-3.169677140485055,-1.8196418069029483
-3.267866132875142,-1.9189759951143883
-3.3094126758497993,-1.987390936143393
-3.4161188743682267,-2.0974476758562854
-3.5295235629206037,-2.21515669283625
-7.199842159840418,-4.617973825978053
-7.179691314375078,-4.705324491899532
-7.041708976470446,-4.714519645196479
-6.885051976803224,-4.708334440594334
-6.73484147762226,-4.70346586174031
-6.5906163978063494,-4.699823692403947
-6.451949912901858,-4.697320595616398
-6.318448880661185,-4.695873645520533
-6.189765759977917,-4.695415348059961
-6.104121979170358,-4.725720840396478
-6.10358331334432,-4.822029883398774
-6.102293249402838,-4.919230598369483
-6.100219060595731,-5.017314102747187
-6.097326053218569,-5.11626886460258
-6.093582383030316,-5.216084632062194
-6.088952500927157,-5.316746919875669
-6.107095482288789,-5.439343802895039
-6.100617728944055,-5.542100340019673
-6.093150028518565,-5.64566347007026
-7.119708434430809,-6.728139757228894
-7.136384541296943,-6.877984553156456
-7.123915629559529,-7.0023800115841635
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.4836450968894574,-7.6121957509090405
-6.3350040821426195,-7.587571624867207
-6.212346105385616,-7.5911523853572485
-6.090773639566011,-7.593732046928784
-5.970301328551013,-7.595354793193956
-5.850938004285216,-7.596059150922512
-5.732699040133751,-7.595893724096181
-5.615592250453057,-7.594899136507925
-5.499630602667048,-7.593124691135007
-5.384820205546423,-7.590612316140368
-5.271170476766229,-7.587410364898692
-5.1774257499426355,-7.611110797934362
-5.065551079091629,-7.606411966758465
-4.954853616589699,-7.601145092807583
-4.845339182145134,-7.595360999273732
-4.737009180573868,-7.589105904590667
-4.64593806811254,-7.608751272892846
-4.539423335013104,-7.601358722903281
-4.434096744684925,-7.593623584165397
-4.34451260917919,-7.611095605859297
-4.241007664258571,-7.602433022621155
-4.138685983371787,-7.593558509014656
-4.050606675940107,-7.609062921034832
-3.950096438084419,-7.599470611071051
-3.85075447020659,-7.589796240989878
-3.7641824010535676,-7.603541991916652
-3.66662593453936,-7.593359787968059
-3.58092723335856,-7.605982008007272
-3.485134332544175,-7.595422329957408
-3.4003024015816945,-7.606996365565798
-3.306243551818807,-7.596186114132497
-3.222269240138674,-7.606790080052785
-3.129909377846923,-7.595856764513587
-3.0467781918307493,-7.605565310400638
-2.95607521632287,-7.594633294491608
-2.87376894578853,-7.603520891017468
-2.78467455870449,-7.592712872683439
-2.703170592911541,-7.600851869781649
-2.621902600284419,-7.608490046336019
-2.534901496736906,-7.5977481479678515
-2.4544009751813705,-7.604732338000188
-2.3688681524764608,-7.59438945112923
-2.2891035164577542,-7.6007891784924135
-2.2095561312850296,-7.606747214151776
-2.125903764409434,-7.59683455852278
-2.0470437635584893,-7.6022927030417495
-1.9683871146980814,-7.607340840022973
-1.8864716894821454,-7.598054603686096
-1.8084475988217765,-7.602684180197295
-1.7306097359897663,-7.606930975886412
-1.6502715937432288,-7.598449334504823
-1.5730048414358047,-7.602352438454754
-1.4959051413947573,-7.6058990367145265
-1.4169703747782907,-7.598382481548322
-1.3403740655564325,-7.601652421251075
-1.2639229424510305,-7.60458680944174
-1.1862057427713306,-7.598182396047272
-1.1101845370335075,-7.6008974791920725
-1.0342852913669467,-7.60329811125884
-0.9585026847433936,-7.605389377442456
-0.882039764832874,-7.600355984911587
-0.8065890000332128,-7.602287512901811
-0.7312292314907445,-7.603924486029224
-0.6559546056837231,-7.605270669600338
-0.5804105661528346,-7.601763865279596
-0.5053636811252364,-7.602994473611019
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.9350684537385165,-9.125831224917993
1.9571266399155764,-8.80241545693096
1.9778942301433813,-8.500432722070817
1.9377697613865057,-7.972035369266563
1.9578349600902953,-7.722910883307083
1.9768994005606433,-7.488220261054806
1.9428858194221474,-7.07669386866444
1.9613967861346402,-6.8784720335128835
1.97910971421946,-6.690415808688283
1.949937838609996,-6.361172963617615
1.9672072630095996,-6.199303968619555
1.9417566454709736,-5.9166649683872405
1.9585954367876617,-5.775662630379375
1.9748531067999524,-5.640625453769516
1.9527096288892614,-5.4063366048481445
1.9686149203957517,-5.287077317131354
1.9491147622258322,-5.081348073436953
1.9646811513461353,-4.975074323165004
1.9474684452595372,-4.792991811069304
1.9627105980603685,-4.697521604990456
1.977545498354495,-4.6052005134865945
1.9624285082514812,-4.448826704958368
1.9770187317917183,-4.365155379732324
1.9636394153776122,-4.224585372005259
1.9517388559425999,-4.093198626279493
1.9660934974223732,-4.0210477016850295
1.9555801811088147,-3.901847357293528
1.9696638161833342,-3.8353323107137482
1.9603918840621888,-3.7266465482790365
1.9742139053269208,-3.6650008874271114
1.9660566847178405,-3.5654392553966083
1.958888971663076,-3.471277342144955
1.9724721808207342,-3.4164209556670175
1.9662185452220367,-3.3295479510986237
1.9607953421303406,-3.2470167896491273
1.9561407562239854,-3.1684802612023435
1.9694232997560357,-3.1209211242824573
1.965461639616533,-3.0478237814579217
1.9621485963131988,-2.9779833185257685
1.9594409925676473,-2.911160496172132
1.9724309022499977,-2.869148505454063
1.9702450553291033,-2.806452923515652
1.9685761818680032,-2.7462529714964217
