x,y
-5.50000979778204,2.0489926803740013
-3.2012948989861854,-2.0098784436232475e-06
-3.1964539933155494,-0.03143323606232353
-3.191514000781847,-0.06277338056569236
-3.186474267168512,-0.09402553685365701
-3.177483231703648,-0.12504119981229062
-3.1724529292580503,-0.1560988723529729
-3.167322209910789,-0.1870817064086026
-3.162091673818348,-0.21799270921758498
-3.153923918312471,-0.24861118472471305
-3.148691797046729,-0.27937688082193335
-3.1433560655797095,-0.3100831012006437
-3.1379159835162365,-0.340732583252572
-3.1305204449139583,-0.3711086755801678
-3.125061965271615,-0.4016590221256516
-3.1194951723676603,-0.43216419848782334
-3.112725889651113,-0.46246431558947637
-3.10712251747427,-0.4929047301024662
-3.1014039957367916,-0.5233104617549849
-3.0955684926008127,-0.553683685552732
-3.089431380375321,-0.5839919600247233
-3.08353234271881,-0.6143396284445547
-3.077509054875354,-0.6446641700385375
-3.0718665610204234,-0.6750788786714064
-3.0657549630929197,-0.7054061768929509
-3.0595098791391777,-0.7357184548320638
-3.054293096922086,-0.7663093114414132
-3.0479313856285923,-0.7966493795535492
-3.0414274046863277,-0.8269816875969096
-3.0365613806038216,-0.8578110901127947
-3.0299103141430477,-0.8881930125174363
-3.0231068763686753,-0.9185731153155092
-3.01851205063888,-0.9496959847763204
-3.011530307187638,-0.9801445249841028
-3.0071621316672976,-1.0115299714239825
-2.9999785041556404,-1.0420595745311823
-2.9926205248844227,-1.0725941967992336
-2.988378833818074,-1.104351212364851
-2.980785123498597,-1.1349798132200613
-2.976659360227879,-1.167048394990432
-2.9688031788307443,-1.1977786899032632
-2.9647454635006545,-1.23017478130291
-2.9566015243104014,-1.2610133819880684
-2.952564486085259,-1.2937504613136634
-2.944105710170934,-1.3247015685765233
-2.9400410670988446,-1.3577900116396557
-2.931241099507251,-1.3888563957074251
-2.927101303660025,-1.4223041606434639
-2.917934131663455,-1.4534870362504229
-2.913671176989517,-1.4872991020330504
-2.904110772888915,-1.5185979459214836
-2.8996775939592854,-1.5527769623746377
-2.895217885040438,-1.5872156438899554
-2.885048541579072,-1.618735908073848
-2.8803429324928103,-1.653541413173487
-2.8755631429252855,-1.688605475051797
-2.905788070781865,-1.7450035519497649
-2.999446026160114,-1.8416165618912739
-3.098986289332391,-1.9449481204602017
-3.204975930888333,-2.055669365126751
-3.2501553833640493,-2.1300408413384666
-3.3664559075325036,-2.253887879175738
-6.884829984422157,-4.708182631373888
-6.734617079285555,-4.703309146854053
-6.590388892431713,-4.699661456417914
-6.451722086272579,-4.697154727199502
-6.318227671274206,-4.695709242618796
-6.189557574804329,-4.695257423528209
-6.065387841110173,-4.695733444323719
-5.945411111220183,-4.697068684999458
