x,y
-5.50001111812179,2.3547421218766513
-3.5057382583611254,-2.201018018270281e-06
-3.50043633541874,-0.0344225325571548
-3.495026283371942,-0.06874311531124652
-3.4895073286948053,-0.10296734648569765
-3.4796604255672303,-0.13693256040221097
-3.474151158956522,-0.1709437745460005
-3.468532396568409,-0.20487304937056428
-3.4628041039739452,-0.23872364434125412
-3.4538594197250005,-0.27225389846115206
-3.4481293054753226,-0.3059453487756199
-3.442286286848753,-0.33957171404622816
-3.436328479034095,-0.3731358920112434
-3.428229135829028,-0.4064006597528613
-3.422251048891171,-0.4398562412654885
-3.4161544997001845,-0.4732623676904032
-3.4087415531172804,-0.506443993229511
-3.4026052493560974,-0.5397792371066328
-3.3963424233305277,-0.5730764274097432
-3.3899514621054125,-0.6063380034619831
-3.383229909316221,-0.6395283865200523
-3.376770129298756,-0.672762103979411
-3.370173850951695,-0.70597040975964
-3.3639945089273695,-0.739277437946094
-3.357300975899615,-0.7724886282819796
-3.3504617087490733,-0.805683461963004
-3.344748268855195,-0.8391832943060433
-3.337781915373499,-0.8724087112016682
-3.330659115120214,-0.9056254611200276
-3.325330027688477,-0.9393865687210446
-3.3180468438913895,-0.9726578401326001
-3.310596057419564,-1.0059269018196204
-3.3055641637562685,-1.0400094354685059
-3.2979185692871233,-1.0733535776861691
-3.2931346035007634,-1.1077235631214704
-3.2852674285063674,-1.141156302962925
-3.277210796823668,-1.1745950591235137
-3.272564723056855,-1.2093717096880952
-3.264248834731699,-1.242912984079555
-3.2597304259401763,-1.2780310748770811
-3.2511274878844216,-1.3116838633541155
-3.246683977658511,-1.3471607601213011
-3.2377658279004424,-1.3809321287143772
-3.233344497292362,-1.4167822429187058
-3.2240811725905445,-1.4506766424160635
-3.2196301248575567,-1.4869117556305056
-3.2099934560233487,-1.520932530021651
-3.2054593386791312,-1.557560767875052
-3.195421047560559,-1.5917093595746388
-3.190752423998804,-1.62873671281139
-3.180282723978144,-1.6630119130333623
-3.1811396646965746,-1.7034998634770215
-3.273533064884672,-1.7946154996563972
-3.3125555442134744,-1.8586004809376946
-3.4124172166712374,-1.958993536199766
-3.518119817579873,-2.065931468230659
-3.5628441514882496,-2.1395833240232056
-3.67771981753173,-2.2580668786472238
-7.31139161750282,-4.58868676939969
-7.317625311979873,-4.693519859022373
-7.2056194249511805,-4.72231689009333
-7.0419546397531265,-4.7146841200954235
-6.885247991352463,-4.708468484906004
-6.734991597763888,-4.703570702361081
-6.590721997570686,-4.699898996479375
-6.4520343359675305,-4.697382059547532
-6.318540349594555,-4.695941625267099
-6.22174155902101,-4.719671461039906
-6.221918929220248,-4.816917494671327
-6.221369109343942,-4.915084503773717
-6.220054907435406,-5.014161590347822
-6.217940189312304,-5.1141374911261765
-6.214992060371287,-5.215002460864793
-6.211176416586928,-5.316744702395372
-6.206456944551097,-5.419349360708335
-6.224949172111693,-5.5443113343910895
-6.218347733405329,-5.649052049952215
-7.247242406676935,-6.714998239435748
-7.237141730517152,-6.839114474170954
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.483727341508602,-7.612292311120315
-6.335082317280168,-7.587665328786263
-6.2124234153804645,-7.591246854007553
-6.090850016943524,-7.593827271176736
-5.970375587217729,-7.595449264291668
-5.851011330458039,-7.59615434761502
-5.732770277729735,-7.595988114749599
-5.615662556492175,-7.594994223054806
-5.499698851518211,-7.59321891965222
-5.384886972784083,-7.590706433343386
-5.27123631535188,-7.587505134052788
-5.177490653510744,-7.611206209876882
-5.06561398413937,-7.60650642473558
-4.954915069037954,-7.601239365819792
-4.845399704666285,-7.595455871970863
-4.737068262343966,-7.589200558789806
-4.645995222335561,-7.608844875575617
-4.53947956610794,-7.601452883040305
-4.434152528106499,-7.5937191162049675
-4.344566977797505,-7.611190853540494
-4.241060164500793,-7.602527134588585
-4.138737555703175,-7.593653132650616
-4.050657763511031,-7.609158889015124
-3.950145260050619,-7.599564538169573
-3.8508019347615727,-7.589889793124603
-3.764229366558464,-7.603636860908269
-3.6666719649574047,-7.593455114170308
-3.5809715117910494,-7.606076056542445
-3.4851772863664205,-7.595515942538593
-3.4003448220434516,-7.607091266624675
-3.3062842759003366,-7.59627967883751
-3.222309414242148,-7.606884918798094
-3.1299482541592356,-7.595951111941647
-3.0468164932181017,-7.605660920807646
-2.95611222983147,-7.594728388156075
-2.873804348151518,-7.603614559858509
-2.7847087099628247,-7.59280598974014
-2.703204146486563,-7.600946216677149
-2.6219352245545533,-7.608584718592173
-2.5349325848943662,-7.597841327127306
-2.454431292093614,-7.60482627212312
-2.3688979702673856,-7.5944850444262295
-2.2891319803487593,-7.600883690616122
-2.209583398471227,-7.606841085762326
-2.1259303642714626,-7.5969296120969325
-2.047069427503241,-7.602388013568759
-1.9684117207971819,-7.6074359366537125
-1.8864950146303658,-7.598148549304684
-1.8084701094514224,-7.60277881451681
-1.7306314208017841,-7.607026291927236
-1.6502921378894406,-7.598543927209868
-1.5730242612570113,-7.602446294698051
-1.4959236374187557,-7.605993079369518
-1.4169881200470464,-7.598477639034775
-1.340390708710698,-7.6017468094350695
-1.2639385003511097,-7.6046804159408
-1.1862203795165494,-7.598276150997064
-1.1101982512087278,-7.600991373527999
-1.034298081646228,-7.603392135902828
-0.9585144902662688,-7.605483050209052
-0.8820507586690605,-7.600450716546133
-0.806599011562883,-7.602381873879947
-0.7312383147151255,-7.6040189408859336
-0.6559627597246128,-7.605365209203353
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.8431406732508562,-9.620947292976842
1.8647367097471057,-9.24101873050707
1.8195050364443925,-8.580831258656618
1.8402509718190228,-8.276752903261661
1.8597830344769528,-7.992824045537575
1.8220632899756648,-7.496015926234151
1.8409340229339823,-7.261781350820009
1.8588641326646336,-7.04111906595744
1.8268880876622555,-6.654188115151681
1.8442969599965835,-6.467811689357229
1.8609550126581187,-6.290991725466798
1.8335301199367111,-5.981422584852331
1.849771550665821,-5.829226198330792
1.825844401759983,-5.563472454087573
1.8416805320269136,-5.430894622817523
1.8569692269599882,-5.303922530942069
1.8361519361334542,-5.0836311131561684
1.8511094177097074,-4.97149468517375
1.8327764801451387,-4.778053820592335
1.8474152973522244,-4.678127239008681
1.8312328885549618,-4.506919873525861
1.8455667763022048,-4.417151368979125
1.859548960366059,-4.330416586752093
1.845333414580146,-4.183372051423606
1.8590228271835665,-4.104626508910822
1.8464428254961585,-3.9724479401606865
1.8352531067990356,-3.8489040030906225
1.8487514166817038,-3.7810600791778564
1.8388664609265886,-3.668975739421688
1.8521095867093031,-3.606430540341355
1.8433918835171994,-3.5042330340605705
1.8563888855733095,-3.4462663314638893
1.8487193159499462,-3.352648208230011
1.841979977430197,-3.2641070794888702
1.8547525026928975,-3.2125245564372085
1.848864010860767,-3.1308225599745287
1.843774756519022,-3.0532342984067204
1.8393970996097533,-2.9793834539169564
1.851912681292746,-2.9347034779618277
1.848182745318702,-2.865960449251775
1.8450659628086352,-2.800285192032803
1.8425186308855375,-2.7374478088601886
1.8547326839076963,-2.697941662737187
1.8526756081656948,-2.6389848627201626
1.8511053833020892,-2.582375884799388
1.8499882037465716,-2.5279485143059066
1.8492926536794614,-2.475550490885015
1.8489900472607834,-2.4250428556045494
1.8490537120444346,-2.3762979802170854
1.8494583115284469,-2.3291978442955097
1.850180572754019,-2.2836342208654163
1.8511983581347276,-2.2395068107602127
1.8524916308890775,-2.196723815096029
1.8443871724755894,-2.1439776707468257
1.8464824648700682,-2.1042046786531126
1.8487733499987227,-2.0654909412016984
1.8512681479663746,-2.0277973585290865
1.8456169591973852,-1.9821101373842016
1.8487048962425685,-1.9466900745738056
1.8519339871148919,-1.9120816292111649
1.8478413715877722,-1.87069372655004
1.851500187026129,-1.83789588432798
1.847739934986198,-1.7984397494393483
1.8508504183687475,-1.766362054317452
1.8464341376877969,-1.7277771382596219
1.8488993810220953,-1.6962954058886783
1.8510590933186255,-1.6650537445851339
1.8457660072696431,-1.6277453267710384
1.8473537914087674,-1.5971304583343853
1.8486686907665748,-1.56676949601122
1.8497198373061328,-1.5366656311920377
1.8505177230020877,-1.506822887566322
1.8510727561296032,-1.4772448660216697
1.851395248308195,-1.4479347514267742
1.8514955910090973,-1.4188954647535217
1.8513846314504483,-1.3901299474585829
1.8510727208518876,-1.3616404344617508
1.8505714287809492,-1.3334297349779074
1.8498914358899718,-1.3054996615806445
1.8490446513664387,-1.277852567083658
1.8480418774934069,-1.2504896816984152
1.8468947513932876,-1.22341248602474
1.84561476480198,-1.1966220220962804
1.8507242142389417,-1.1742499861666675
1.8491377886536344,-1.1478988814329152
