x,y
-5.500011752347465,2.498249462479922
-3.6472077369682756,-2.2898372193920446e-06
-3.641692275325535,-0.03581161286726748
-3.6360636487798144,-0.07151715678828913
-3.630322331084405,-0.10712247377894149
-3.620078036860741,-0.14245831311609783
-3.614346673018537,-0.17784202083744163
-3.6085012206486544,-0.2131404767800653
-3.6025414447357686,-0.24835705305731043
-3.593236210463667,-0.2832404123930443
-3.5872744886775005,-0.3182914117662506
-3.5811951548950476,-0.3532746772770648
-3.574997529594681,-0.38819335819672884
-3.566571302517405,-0.4228004818144053
-3.560352912793302,-0.4576062443774551
-3.5540102125361313,-0.4923604269444898
-3.5462976364635175,-0.5268809935292761
-3.5399132309472523,-0.5615613693613075
-3.533398087665546,-0.596202296560581
-3.526749642230589,-0.630806181352299
-3.519757227326879,-0.6653360016522183
-3.5130366216402145,-0.699910807793778
-3.5061740453489882,-0.734459181322251
-3.4997450328597997,-0.7691102153975073
-3.492782503429487,-0.8036618653883295
-3.4856672600445893,-0.8381962575457533
-3.47972310286411,-0.8730479133288619
-3.4724756038515006,-0.9076141111203573
-3.4650647772184797,-0.9421711373684033
-3.459519903718946,-0.9772944353543573
-3.451942836003599,-1.0119083367704158
-3.444191343556573,-1.0465199219134866
-3.438955581927096,-1.0819775615237395
-3.4310015159638008,-1.1166672781136806
-3.4260240843708507,-1.152424077061681
-3.4178393338928252,-1.1872059073619012
-3.4094572676394397,-1.221993917737455
-3.404622985026022,-1.2581736554314047
-3.3959717032893333,-1.2930684936376813
-3.39127051218775,-1.3296035351267421
-3.382319945991077,-1.364614125527328
-3.3776964841948818,-1.4015223515498028
-3.3684177494284118,-1.436656182184062
-3.3638182269133656,-1.473953034168822
-3.3541808289725754,-1.509215036022364
-3.349549851481481,-1.5469121784473847
-3.339523776079371,-1.5823055141402473
-3.334806463321167,-1.620411668633287
-3.3243626698456197,-1.655938011753841
-3.3213624221426246,-1.6954072878886208
-3.3586951467188357,-1.7563061293663604
-3.4537878388844403,-1.8495029241601773
-3.554101829959312,-1.9484288397211762
-3.5964708879999328,-2.017899000604448
-3.70489348492213,-2.126897717492768
-3.819639039783687,-2.242991398456628
-3.8681775803369853,-2.3229442247122503
-7.446387769721478,-4.571974599102742
-7.453176365125685,-4.677671989937218
-7.313483964966477,-4.6908636018867895
-7.2057279040946725,-4.722387983619274
-7.042083018629882,-4.714770071494226
-6.885394411859124,-4.7085686143918295
-6.735154227917319,-4.70368427970025
-6.590904467751709,-4.700029117492064
-6.452221685784502,-4.69751845895635
-6.36276806652777,-4.728811681553206
-6.363657744815495,-4.82732584777391
-6.363839785502288,-4.926790519900436
-6.3632765964509606,-5.027196046842527
-6.361932357443958,-5.128533002008348
-6.359769298257762,-5.2307892345182605
-6.356753651445344,-5.333954671764825
-6.352850449732732,-5.4380171658828695
-6.348025040810343,-5.54296368347147
-6.366938626472137,-5.670775618581791
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.483822572120243,-7.6124041176807395
-6.335176443930032,-7.587778066313878
-6.212515824983681,-7.59135977356612
-6.09094071507932,-7.59394034997118
-5.970463990392392,-7.595561729884182
-5.851098041567171,-7.596266921481557
-5.732855303247522,-7.596100774561745
-5.615745903167582,-7.595106946622481
-5.499780526372882,-7.593331684926917
-5.384966431314853,-7.590818440593258
-5.2713135804689255,-7.587616350746025
-5.177567357727599,-7.611318969445315
-5.065689047305581,-7.606619139296506
-4.9549890202892435,-7.601352813003976
-4.845471511047311,-7.595568432797968
-4.737138453506732,-7.589313011214426
-4.646064801389673,-7.608958826667685
-4.539547043421744,-7.601565875204734
-4.434218410250945,-7.593831942837909
-4.344631274598295,-7.611303494276518
-4.241122886029112,-7.6026395692399396
-4.13879871227314,-7.593765341210071
-4.050717365677109,-7.609270851658797
-3.950203758442553,-7.599677081449785
-3.850859323723507,-7.590002906160225
-3.7642852174291512,-7.603749678087489
-3.666726703832918,-7.5935684750594685
-3.581025133379018,-7.606189950181369
-3.485228990041346,-7.595628624349277
-3.4003950260761737,-7.607203580721879
-3.3063341343552937,-7.596394230018413
-3.2223570279944127,-7.606997320274013
-3.1299947604020026,-7.596063976154654
-3.046861178170013,-7.60577246628249
-2.9561561617528924,-7.594841256337264
-2.873847505317827,-7.6037287466361585
-2.784750413903291,-7.592919699992072
