x,y
-5.500008820404111,1.8160794809082361
-2.9690382480615485,-1.8640600636203963e-06
-2.9645487784313773,-0.029152730421140534
-2.9599670834451257,-0.058219121127309766
-2.955293848092049,-0.0872039336674392
-2.9469540162016106,-0.11596935030241748
-2.9422886215569513,-0.1447737590450043
-2.937530526978302,-0.17350878350641227
-2.932678843898065,-0.20217712590048081
-2.9251045638491933,-0.2305742718902724
-2.9202517937711576,-0.2591078739823496
-2.9153034053267826,-0.2875863573851311
-2.910257913400514,-0.31601218833559197
-2.9033991403475166,-0.34418449858888517
-2.8983367419579964,-0.3725184058756781
-2.8931737131425472,-0.4008103971122051
-2.886895583196824,-0.4289122259368117
-2.881699203274622,-0.4571442419918453
-2.8763949213652396,-0.48534391409776323
-2.8709832718074324,-0.5135136253305859
-2.8652913531610524,-0.5416230067460286
-2.8598209203538683,-0.5697690591041655
-2.854234327562736,-0.5978934817295799
-2.8490012658050334,-0.6261016035846918
-2.8433329942045296,-0.6542286259733974
-2.8375409088956585,-0.6823417133736659
-2.8327024427221366,-0.7107131468778566
-2.8268028363539863,-0.7388521724340521
-2.8207704060475645,-0.7669837745008471
-2.8162574242271847,-0.7955764920629355
-2.810089835712279,-0.8237544672446303
-2.8037796123944054,-0.8519303744592966
-2.7995181666594546,-0.8807952784624887
-2.793043344518324,-0.9090348968559634
-2.7889921816880126,-0.9381433585293326
-2.7823296583535266,-0.9664580116067877
-2.775506290390359,-0.9947776256621916
-2.771571945622752,-1.0242305305028234
-2.7645296402995188,-1.0526372095905114
-2.760702576600562,-1.0823789762833276
-2.7534171861043633,-1.1108801194520805
-2.749654415270324,-1.1409261134241737
-2.742101050318482,-1.1695272733858337
-2.7383570272000206,-1.199889344966956
-2.7305121183455046,-1.228595044564309
-2.726742394652996,-1.2592829498900877
-2.7185815506638034,-1.2880958084704601
-2.7147415529962258,-1.3191166978301128
-2.706240090308301,-1.3480375878128164
-2.7022862948438484,-1.3793965535637842
-2.6934201635071497,-1.408425038737983
-2.6893082635618804,-1.4401242141822965
-2.6851725900930403,-1.472064663444374
-2.6757414351251527,-1.5012983938868067
-2.6713771093224508,-1.5335787383641255
-2.666944255578605,-1.5660990379250321
-2.6568845515466264,-1.5955303231463234
-2.6521555997661594,-1.6283852533578866
-2.647315029266709,-1.6614756922811509
-2.6522229035902547,-1.7011339523185853
-2.689612740361568,-1.762680336355079
-2.7858572864000624,-1.865169229420507
-2.8888854524974366,-1.9755608115599228
-2.9994463649331817,-2.094747683142953
-3.1184070466292146,-2.2237621545058452
-6.451513534315827,-4.697002891643596
-6.318026363077752,-4.695559630289535
-6.189358507229586,-4.695106415399308
-6.06518197291801,-4.695574064218047
-5.945201581880188,-4.696903149987149
-5.829139333909774,-4.699033527491349
-5.716738219183686,-4.701908407535626
-5.677209968126269,-4.763749280293675
-5.673723026231306,-4.856686530753889
-5.669413226850231,-4.950413935199616
-5.68630451167708,-5.0645622451236205
-5.680274184448449,-5.1602396491224924
-5.67332022613795,-5.256666355629713
-5.665413489257132,-5.353827911530079
-5.678683904975182,-5.473065521435486
-5.668761197330286,-5.572050844330933
-5.680007001027407,-5.693991890808832
-6.70458268410496,-6.8545855697493066
-6.7203836849701615,-7.007267812742261
-6.709117251929084,-7.1346431464661215
-6.698391002610391,-7.265072485582008
-inf,-inf
-inf,-inf
-inf,-inf
-6.483358786673939,-7.611859605211144
-6.334723535829064,-7.587235608469966
-6.212071292513305,-7.5908165788268676
-6.090505125348193,-7.593397274182075
-5.970036119027027,-7.595017396416414
-5.850679034865324,-7.595722940381512
-5.732445112573872,-7.595557267089638
-5.615344478363583,-7.5945640331128645
-5.499387256353475,-7.592788712405601
-5.384581829954115,-7.590276294390751
-5.270937049053465,-7.587074365170532
-5.177197246471444,-7.610774884814416
-5.065326418206842,-7.606074616840198
-4.95463436675313,-7.600808745874192
-4.845125301710219,-7.595025728810139
-4.736800122002753,-7.588770974347559
-4.645732312909665,-7.6084143032348726
-4.539222369969817,-7.601022202761395
-4.4339010218178485,-7.593288398474836
-4.344320664318007,-7.610759340132635
-4.240819964277527,-7.602096551516362
-4.138502513661894,-7.5932218833362874
-4.050427421305284,-7.6087261912794215
-3.949921382746151,-7.599133827420492
-3.8505835978086504,-7.589459453304865
-3.7640156946668193,-7.603205249730192
-3.666463791355075,-7.593023999273652
-3.5807688059395617,-7.605645504074087
-3.484980016960551,-7.595086018091673
-3.4001521786620765,-7.606660293926104
-3.3060974018439713,-7.595850330518245
-3.2221271428467575,-7.606454631898085
-3.1297705857786657,-7.595519935377896
-3.04664307304759,-7.605228018131468
-2.955944458320526,-7.594297356125548
-2.873641834447135,-7.603184575273922
-2.7845514171479957,-7.592377114065529
-2.7030510782728903,-7.600515815125301
-2.6217863957412746,-7.608152832776004
-2.5347892171779227,-7.597411617411371
-2.4542924494230487,-7.604396081067372
-2.3687635062292633,-7.594053964177375
-2.2890021740052386,-7.600452678805586
-2.209458501457376,-7.606411107994975
-2.125809829630966,-7.59649888623918
-2.0469532578596064,-7.6019565837919085
-1.9683001572216487,-7.607004770376473
-1.8863882704791508,-7.597718620833413
-1.8083677081557787,-7.602348321141759
-1.7305333631396351,-7.606595277440195
-1.650198322995163,-7.598111969389293
-1.5729352778971535,-7.602016236986226
-1.4958390710204748,-7.605563103250428
-1.4169077855545025,-7.5980468521872355
-1.3403146138909465,-7.601315253509247
-1.2638671216437112,-7.604250954967724
-1.1861533005635867,-7.597846480071381
-1.1101354003152557,-7.600561063807569
-1.0342395291616784,-7.602961701477334
-0.9584602921839784,-7.605053007053316
-0.8820008466527741,-7.600020634925297
-0.8065533811236322,-7.601951796456984
-0.7311968696511159,-7.603587960936725
-0.6559255953271906,-7.604934317645889
-0.5803849007417445,-7.601427719788817
-0.5053413221659419,-7.602658092010398
-0.43035571736427514,-7.603607927108261
-0.35529425149191507,-7.601549376265962
-0.2804497467477463,-7.602405765527269
-0.20563527839760648,-7.6029883174088875
-0.1308444485681378,-7.6032982381862375
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.351111016375436,-9.672532079459332
2.3754462599297197,-9.370227903518614
2.3985673849539992,-9.085439999842222
2.357281361700834,-8.586072527940289
2.3797327657058194,-8.345545068624427
2.401215598078998,-8.117352303428278
2.365808061395352,-7.717843091851865
2.3867541364449614,-7.521431355202446
2.355863676991219,-7.178477344450661
2.376288130865142,-7.007388202109751
2.3960072217889,-6.843536502083285
2.3691316408338143,-6.559256390223987
2.388424207934077,-6.414552344710011
2.36475666328429,-6.1649277651587475
2.383638395841298,-6.035981039842018
2.362747132849142,-5.815050655603405
2.381235991559212,-5.6992138973441335
