x,y
-5.5000164697732306,3.5073007865510437
-4.6544470787039165,-2.9222152740238904e-06
-4.647407417666833,-0.04570159769006689
-4.640223431372044,-0.09126781561854427
-4.632896464522914,-0.13670613372040763
-4.619820649413766,-0.18180046118152732
-4.612505613951972,-0.22695590482032763
-4.605045356363893,-0.27200255807944285
-4.597439191151515,-0.31694470879524383
-4.585562062877679,-0.3614614830945877
-4.577953710169051,-0.40619232066276617
-4.570194624996034,-0.45083665128720596
-4.5622845065110464,-0.4953985363542959
-4.5515304904817455,-0.5395628241079438
-4.543593083576332,-0.583980469880867
-4.535498319230974,-0.6283324344386294
-4.525654453328349,-0.6723861218591103
-4.517506132895812,-0.7166438171164536
-4.5091908122414495,-0.7608511272117645
-4.500705398582984,-0.8050111501751399
-4.491780576397054,-0.8490765515861436
-4.483203513262497,-0.8931995109707735
-4.474444595678525,-0.9372885863932396
-4.466239415181745,-0.9815087460300931
-4.4573517587408285,-1.0256016873665388
-4.448271191429344,-1.0696730316011198
-4.440683878953313,-1.1141489364720603
-4.431434230405562,-1.1582607623094103
-4.4219767897220175,-1.2023610435166137
-4.414899233565569,-1.247183590120594
-4.405229458293373,-1.2913563827709453
-4.395336583176513,-1.3355260608313009
-4.388654573907982,-1.380775546855443
-4.378502627469926,-1.425044724836556
-4.372150175958758,-1.4706759226503254
-4.361704130494856,-1.5150627060021644
-4.351006812282499,-1.5594575450786161
-4.344837224690115,-1.6056285107882569
-4.333795364066845,-1.650159286580615
-4.343355502469009,-1.702884157910923
-4.385715687602601,-1.769439223200293
-4.490844194340999,-1.8634055916947903
-4.535806281625276,-1.9345564061322338
-4.6480444816466875,-2.0366734480065087
-4.695858552653599,-2.112903476605308
-4.81588271570776,-2.224104119425967
-4.866844283131949,-2.305967875067046
-8.464709390805828,-4.113076431665336
-8.45002573088108,-4.209143284813092
-8.461295289709986,-4.3191136274426
-8.445302300826363,-4.4161603085005545
-8.455913000205197,-4.528140276669391
-8.466376342015641,-4.641434776477747
-8.448331967613441,-4.740169228424487
-8.197975969967388,-4.706277373302318
-7.989719915637634,-4.6917713585490315
-7.866422154448915,-4.723997162310653
-7.673529328006759,-4.7114362370130864
-7.489864290358173,-4.700697619792419
-7.372765673745743,-4.72888684926142
-7.3521308775669745,-4.818335492586253
-7.357152518365704,-4.925713373904218
-7.361623960945411,-5.034237613717637
-7.365496192602782,-5.1439013095993875
-7.368726708380314,-5.25470066478494
-7.371266983922951,-5.36662632022747
-7.373075731822121,-5.479672728137579
-7.374107278815437,-5.593829853637985
-7.374317036326349,-5.709087043341606
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.335849999567369,-7.588584798492004
-6.213175375877229,-7.592165709239035
-6.09158753599513,-7.594746780321029
-5.9710981358319675,-7.596368483067817
-5.851718986221159,-7.597073071250652
-5.733463695297093,-7.596906901190542
-5.616342370531716,-7.595913648616995
-5.500363998108644,-7.594137261512597
-5.385539194890814,-7.591625826186087
-5.271874568748316,-7.588423846596217
-5.178117160680585,-7.6121272111071585
-5.066227176201377,-7.607427191571318
-4.955515532367086,-7.602160524998412
-4.8459864653798155,-7.596375654729495
-4.737641406011154,-7.590118785422482
-4.646558315680626,-7.6097670654849985
-4.540029652905256,-7.602374014815542
-4.43468920309337,-7.594638200309801
