x,y
-5.500004723979816,0.7659105852391189
-1.9222689867015865,-1.2068638226489404e-06
-1.9193622493387286,-0.01887459253245716
-1.9163959877352175,-0.03769328745642298
-1.9133705963845296,-0.05645917162385271
-1.907971612715677,-0.07508302712075818
-1.9049512622698073,-0.09373212166058323
-1.901870948520071,-0.11233630140461905
-1.8987301036390893,-0.13089731799757073
-1.893826192448885,-0.1492827301995695
-1.8906844253342316,-0.16775650060889336
-1.8874807793546653,-0.1861945898931955
-1.8842145724456199,-0.20459862598109446
-1.879774312136107,-0.22283852402236107
-1.876496905596741,-0.2411830294885974
-1.8731544185756386,-0.2595004105530501
-1.869090227370158,-0.277694716277315
-1.8657256789707264,-0.2959732057768532
-1.8622918779524493,-0.3142308528374523
-1.8587878899401096,-0.3324689897906721
-1.8551033361559204,-0.3506682298276151
-1.8515615563801406,-0.36889110025868976
-1.847944852148249,-0.38710002574968516
-1.8445571597671395,-0.40536317392877663
-1.8408873976684397,-0.4235737548866684
-1.8371373804054587,-0.44177529350106876
-1.834005291022156,-0.46014422556871887
-1.8301857990453707,-0.4783625996805424
-1.8262802953606576,-0.49657616629455653
-1.823358572003182,-0.5150882884526236
-1.8193655844280687,-0.5333318916275422
-1.815280114722329,-0.5515741183962802
-1.8125213538075888,-0.5702625078697561
-1.8083295196555098,-0.5885460537545395
-1.8057066961113313,-0.6073920735710001
-1.8013932312859844,-0.6257241715422093
-1.796975705367652,-0.6440595115015432
-1.79442860675024,-0.6631285782582403
-1.7898691817102377,-0.6815202389233158
-1.7873918844262742,-0.7007764670052521
-1.7826751796142477,-0.7192293367195804
-1.780239095910233,-0.7386823818232239
-1.775348872633019,-0.75720000401807
-1.7729253040914241,-0.7768578606336027
-1.7678460628527783,-0.7954430591172414
-1.7654061580278044,-0.8153120290331997
-1.7601222934336302,-0.8339665764353041
-1.757636691789929,-0.8540510629087491
-1.75213254392364,-0.8727756774049118
-1.7495730598166324,-0.8930789655870134
