x,y
-5.500012170429173,2.5917277043146365
-3.7418529987327833,-2.3492586339801872e-06
-3.736193731449233,-0.03674091971316028
-3.7304193405892314,-0.0733730238623614
-3.724528906535878,-0.10990229344459358
-3.7140180644307423,-0.1461550670880943
-3.70813769910251,-0.1824569587845148
-3.7021404698700144,-0.21867139197282237
-3.696025928357063,-0.25480181745903463
-3.686478822841472,-0.29059035390414983
-3.68036242862614,-0.326550911260416
-3.6741252526291555,-0.3624419660916575
-3.6677663917744794,-0.3982667235200745
-3.6591210926269473,-0.43377183007331077
-3.652740691699552,-0.4694806920985645
-3.646233077419102,-0.505136667420012
-3.6383203769255017,-0.540553008089861
-3.6317707172094056,-0.5761333694093593
-3.6250855174808936,-0.6116730289449309
-3.6182645617434726,-0.6471748445041788
-3.6110903761101016,-0.6826006105740918
-3.6041953639995863,-0.7180725851601704
-3.5971540023358064,-0.7535172953408381
-3.5905583484345684,-0.7890675117282056
-3.583414015337499,-0.8245154655914455
-3.5761141475890232,-0.8599459648443888
-3.5700153541861113,-0.8957018600010999
-3.5625797244034154,-0.9311649666518697
-3.554976686381726,-0.9666187050664887
-3.549287805109099,-1.0026533501586128
-3.5415142494678737,-1.0381654517711216
-3.5335616135358663,-1.073675140259613
-3.5281896151199548,-1.1100527196171843
-3.520028863166786,-1.1456424694729046
-3.5149226675354384,-1.1823272140894974
-3.5065251745507573,-1.2180114378865128
-3.4979252465778337,-1.2537019943288041
-3.4929658974659343,-1.29082065498608
-3.4840902718883076,-1.3266209948700736
-3.479266889509233,-1.364103966143527
-3.4700842729459906,-1.400023088071521
-3.465340729095483,-1.4378889608018999
-3.4558214517440455,-1.4739345361824159
-3.4511020701107706,-1.5121989430842933
-3.441214846748193,-1.548376027921729
-3.436463219583009,-1.5870511086163652
-3.4261772392912295,-1.6233629408432981
-3.421337456711053,-1.6624578362084086
-3.410622665030783,-1.6989060086623877
-3.4968161872042836,-1.7849686046512578
-3.5361171053257023,-1.8490824188994666
-3.63622341210992,-1.9471971491361815
-3.7418262922183256,-2.0513430987059276
-3.786427563461476,-2.1244794227763504
-3.900556417143511,-2.2392234957191137
-7.552023294284844,-4.434744517373109
-7.5338923719190305,-4.52430412293232
-7.541158087775501,-4.630162206341478
-7.548033137577221,-4.737204844899374
-7.31361400920299,-4.6909470121709465
-7.205877062916974,-4.722485737217448
-7.042263700011983,-4.714891040129579
-6.885603808927789,-4.708711810323171
-6.735389572514351,-4.703848639215104
-6.591135079001766,-4.7001935683038445
-6.456115169635135,-4.70035309687623
-6.457700572479362,-4.799365556597717
-6.4586038603692755,-4.899349808856967
-6.458788005557928,-5.000298025780336
-6.458217333679014,-5.102202325705743
