x,y
-5.500004314315002,0.6530166689796583
-1.8106226921077975,-1.1367685993424183e-06
-1.8078851382804346,-0.01777835077369292
-1.8050911786653119,-0.03550405089445732
-1.8022414025377456,-0.05318000435763062
-1.797156385730718,-0.07072219562952753
-1.7943115517172223,-0.08828815308489912
-1.7914099502058678,-0.10581178931312554
-1.7884516982591507,-0.12329479067174567
-1.7838329903266599,-0.1406124068184327
-1.7808735811973104,-0.15801321257283626
-1.7778558692487207,-0.17538040550386702
-1.774779749616931,-0.1927155768248761
-1.7705972857517813,-0.20989609404044102
-1.7675102335561494,-0.22717515361188714
-1.7643618794351832,-0.2444286640424103
-1.7605338015411924,-0.26156625686470053
-1.7573646404780643,-0.2787831309949724
-1.7541307277473184,-0.29598045349070395
-1.7508301943130407,-0.31315931696597077
-1.7473597011103685,-0.3303015639711958
-1.7440236226071328,-0.3474660568555276
-1.740617182078713,-0.3646174588055077
-1.737426168565828,-0.3818198760756585
-1.733969728194253,-0.39897283753546514
-1.7304377961817943,-0.4161173102497301
-1.727487648100105,-0.4334193962829453
-1.7238898328579488,-0.4505796200795136
-1.7202112292345115,-0.4677353742468255
-1.717459366182888,-0.4851723731126472
-1.7136981582900823,-0.5023563643624699
-1.7098502831621833,-0.5195391911562213
-1.7072520675108895,-0.5371422761664953
-1.7033033582542092,-0.5543638252603111
-1.7008332501736094,-0.57211541433956
-1.6967701457270106,-0.5893827484711099
-1.6926091884091932,-0.6066531916895399
-1.6902102965627488,-0.6246148477018223
-1.6859156206401111,-0.6419383205901851
-1.6835824979245622,-0.6600762849419308
-1.6791395583766633,-0.6774573655601058
-1.6768450439326426,-0.6957806363461029
-1.6722387809997767,-0.7132227536857443
-1.6699562770668797,-0.7317390404209232
-1.6651721517960212,-0.7492448908385366
-1.662873820945624,-0.7679598390525233
-1.6578967643839817,-0.7855309223879294
-1.6555556812032166,-0.8044490057819166
-1.6503712220002005,-0.822086129411892
-1.647960336372816,-0.8412102051288511
-1.6425533519784752,-0.858912879517896
-1.6400461945215183,-0.8782445170416298
-1.6375242817078235,-0.8977231629459962
-1.6317728540484602,-0.9155510815851533
-1.6291118244904688,-0.9352372032153262
-1.6264088194116666,-0.9550695639871146
-1.6202742064876867,-0.9730180510696469
-1.6173904690148317,-0.9930544003140557
-1.6144388459491505,-1.0132344921420036
-1.6114097426054872,-1.033557104318952
-1.604711729542359,-1.0516732646062699
-1.6014470431928944,-1.0721905110113013
-1.598080150113538,-1.0928451716792
-1.5946020440096977,-1.1136351615671387
-1.591003708229465,-1.1345580551658567
-1.5872764143003402,-1.155611294644368
-1.5834112426217706,-1.1767918463353009
-1.5794007133896693,-1.198097414014769
-1.5752360091032132,-1.2195243905944682
-1.5709093718987799,-1.2410696383624167
-1.5664133305157308,-1.2627299394241478
-1.5617396851718448,-1.2845011743672416
-1.5568819203797637,-1.3063802764651207
-1.551832519784282,-1.3283630628385437
-1.5465849916425873,-1.3504459082887557
-1.5451114184468009,-1.3761684655307227
-1.5394488268856,-1.3985108141503435
-1.5335661387655706,-1.4209396269650874
-1.527457166787055,-1.4434503022097127
-1.5251012614599377,-1.46987916046555
-1.5185131161830474,-1.4926069376745275
-1.5156675095797174,-1.519399273125594
-1.508759682935521,-1.5425154462465958
-1.5061450012077526,-1.570440302670397
