x,y
-5.500013696057436,2.925735961318878
-4.075243473052176,-2.5585721614081294e-06
-4.069080544537691,-0.04001445651354153
-4.062790901955938,-0.07991038716572602
-4.056375663408617,-0.1196943290463216
-4.044927254006041,-0.15917709712764327
-4.038523032294279,-0.1987133947673988
-4.031991315576503,-0.23815443000475933
-4.025332218781436,-0.27750399621190963
-4.014933465975792,-0.316481117306473
-4.008272322163867,-0.3556456747851113
-4.001480051050197,-0.3947345823176172
-3.994554372324721,-0.43375120219117114
-3.985138560093635,-0.4724196883756348
-3.978189524783367,-0.5113100898836476
-3.9711020850637113,-0.5501429093100123
-3.9624835263167144,-0.5887146176684478
-3.9553499776465473,-0.6274650266374028
-3.948069412271873,-0.6661712018223851
-3.940641122595146,-0.7048361893507931
-3.9328267567018207,-0.7434180997426625
-3.925317023190456,-0.7820504322739368
-3.917649032407638,-0.8206533001026833
-3.9104648486086235,-0.8593707352332839
-3.90268418275245,-0.8979770275569009
-3.894733717559336,-0.9365642164461027
-3.888091628594057,-0.9755058614811912
-3.8799934141836236,-1.014128585917549
-3.871712960804188,-1.052741128485653
-3.865517355131994,-1.0919863755878823
-3.8570510076916267,-1.1306624285095261
-3.8483891986801435,-1.1693357197560985
-3.842538979418666,-1.2089545374940711
-3.833651734929439,-1.2477154055925552
-3.828089861732766,-1.2876683926250612
-3.81894391188105,-1.3265318609652124
-3.809578516851247,-1.3654025879487306
-3.804176695174666,-1.405828169381958
-3.794510134217218,-1.444818135143083
-3.7892564736003167,-1.485640495116582
-3.7792562972247374,-1.5247601083077988
-3.774089843179365,-1.5659995789212495
-3.7637222980623597,-1.6052566248508933
-3.758582510701818,-1.646930280446897
-3.7478135459629076,-1.6863302380474492
-3.819534075096906,-1.763963529054178
-3.8599526035728653,-1.8288907935621146
-3.961938559297589,-1.9251406468428913
-4.005115842173057,-1.9950361086324724
-4.1145965391037125,-2.100317903463705
-4.160843484123582,-2.1757601078023874
-4.278632569477549,-2.2912071666833125
-7.885596495825633,-4.323039790631662
-7.868789636697485,-4.415001049178183
-7.877701690320553,-4.52241496615762
-7.886339335510472,-4.6310635928210395
-7.8674057018787105,-4.724587808881117
-7.672849088265645,-4.711018579631569
-7.489144570827093,-4.700245918165325
-7.3139118265594485,-4.691138032019231
-7.20613709380505,-4.722656152581109
-7.042461815562532,-4.715023681177115
-6.885805333926204,-4.708849622948824
-6.785117651304466,-4.738577640890406
-6.788092615928274,-4.840645635693601
-6.7904339791378865,-4.943752790081988
-6.792101042284851,-5.047892114755921
-6.793050302536623,-5.153053263648481
-6.793245391844146,-5.259229981267264
-6.792644119968861,-5.366410394066666
-6.791209120730313,-5.4745851012472535
-6.788902541874341,-5.5837431618719515
-6.7856817105620255,-5.6938683871966385
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.4841175396640915,-7.6127504276114015
-6.335464324787732,-7.588122867453531
-6.212798489652345,-7.591705174568798
-6.091216389676279,-7.594284049991134
-5.970734504106858,-7.595905874597276
-5.851363412478341,-7.596611442844918
-5.733114975774818,-7.596444843717757
-5.61600104605148,-7.595452018768423
-5.5000300262713955,-7.593676159670171
-5.385211428451392,-7.591163796280364
-5.2715535376282,-7.587961749067979
-5.17780229791629,-7.611664344906669
-5.065918994328833,-7.606964426859908
-4.95521399874387,-7.601697948099521
-4.845691033412163,-7.595912547326547
-4.7373530667741806,-7.589656840570273
-4.646275526524985,-7.609303935689378
-4.539752898125451,-7.6019105831846225
-4.434419422925239,-7.594176187601189
-4.344828892706606,-7.611649698891652
-4.241315696653204,-7.602985201686695
-4.138986745906164,-7.594110340661533
-4.050901549814389,-7.609616841482481
-3.950383212156154,-7.600022327001112
-3.851034079585036,-7.590347348110806
-3.7644561549424673,-7.60409496702995
-3.66689257921326,-7.59391199290541
-3.5811876230395288,-7.6065350824205336
-3.4853872828307333,-7.595973604046604
-3.4005495299598216,-7.607549229532653
-3.3064837097201645,-7.596737883561125
-3.2225032170931645,-7.607342427930551
-3.1301364591104326,-7.596407859303658
-3.0469994887354512,-7.606117726085578
-2.9562900330410065,-7.595185193235849
-2.8739773139821168,-7.604072199053308
-2.7848768392346255,-7.593264412173126
-2.703366801435956,-7.601403574484852
-2.62209337458787,-7.6090436536243855
-2.5350850074139535,-7.598298176404248
-2.4545793616505147,-7.605285051824978
-2.369040243726941,-7.594941161014775
-2.2892697620820304,-7.601341184084509
-2.209716276124941,-7.6072985381474
-2.1260582235116483,-7.597386512127279
-2.0471926640302125,-7.602845688273336
-1.9685302123035295,-7.607893877710482
-1.8866086529140595,-7.598606244953863
-1.80857880048182,-7.60323574983408
-1.73073550789947,-7.607483808923187
-1.6503913165263255,-7.599000581648017
-1.5731189449623977,-7.602903902252436
-1.4960136329982103,-7.6064506600490285
-1.4170733497861434,-7.598934676223406
-1.3404712748256258,-7.602203723380473
-1.2640148044238602,-7.6051395111321725
-1.1862917980070393,-7.5987336186164045
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.2923889102478674,-9.86348784702393
1.242609416150993,-8.810180106660805
1.262830001213308,-8.358399362281293
1.281224080628932,-7.950125087773205
1.298050851526173,-7.579315537434468
1.2596010104613822,-6.943740936995539
1.2756661454730505,-6.658806312045801
1.2906094906000896,-6.3958340145634205
1.2592972367584172,-5.938877264243712
1.2736527674672644,-5.728408462929285
1.2871681313133259,-5.531886354423195
1.2610569742486917,-5.18802130247797
1.2741153422140004,-5.025898221022275
1.2865223938699053,-4.873168079946429
1.264387597484344,-4.6053575919320044
1.2764343409424128,-4.476359897627128
1.2879819303416327,-4.354045966300062
1.2689950775415824,-4.139771544705062
1.2802329795951617,-4.034426641461212
1.2636682280715015,-3.850483300331981
1.2746261769733778,-3.7587194577164666
1.2852053709925766,-3.6708361264848057
1.270793330708645,-3.5183605382818848
1.281143653681231,-3.4407468322972696
1.2684517401141877,-3.3068575184954563
1.2785815120940127,-3.237694852690999
1.2673876414518668,-3.119217978455966
1.2773062401266322,-3.0570852702958855
1.286959973261834,-2.997002463222047
1.2771206267176618,-2.895233291661193
1.2865944360773864,-2.8407341487792
1.2778898288776217,-2.749259683745221
1.270144511174147,-2.6637548115029976
1.279486041710736,-2.6168004797860154
1.2726438649368776,-2.539227053510148
1.281808904559464,-2.495940204325669
1.2757746454118533,-2.4252095804713982
1.2847692499704284,-2.3850913158779257
1.279460480484449,-2.320298625317893
1.2747957594374832,-2.2590201382577004
1.2836350856197396,-2.2233204851162713
1.2795651264030945,-2.1667853023080754
1.2760356589693376,-2.1130758115545376
1.2730029010990491,-2.0619602918409865
1.2816649616599367,-2.031038859747756
1.279084004750742,-1.983464123432265
1.2769272778954626,-1.9380123094083046
1.2751645504387736,-1.8945243461973222
1.2836178257269448,-1.8671833634615536
1.2821946153283081,-1.826381351381232
1.2811081912198303,-1.7872039748074988
1.2803354307396313,-1.7495365880694267
1.2798543333663384,-1.7132734599482828
1.279645142935309,-1.678318558924431
1.2796896163102272,-1.6445838380652154
1.2799698998934401,-1.6119872035023615
1.280469992244393,-1.580453895226005
1.281174707668267,-1.549914665270026
1.282069920223834,-1.5203056680057943
1.2764614268909302,-1.4838016863620354
1.277911481028004,-1.4562755771812166
1.279505332229229,-1.429491977986684
1.2812321441987884,-1.4034050985660078
1.2773211130308149,-1.3717857945639302
1.2794583304521714,-1.3472722649159947
1.2816931389343282,-1.3233203355483767
1.2788606810753163,-1.294676420824724
1.2813818539303512,-1.2719666204159632
1.2787794530222136,-1.2446598980384302
1.2809322396588945,-1.2224597297708586
1.2778758685310156,-1.1957560067354354
1.2795817967236505,-1.1739680079514125
1.2810765665304429,-1.1523464279995372
1.277413341769229,-1.1265261085264304
1.2785123974279184,-1.1053384039302403
1.2794223812953653,-1.0843262340838353
1.2801497214275384,-1.0634919083544379
1.2807020045472188,-1.0428384816942604
1.2810863398711327,-1.022368360313451
1.281309333054158,-1.002083327345637
1.2813785748270237,-0.9819857294196828
1.2813018152340578,-0.9620777848277068
1.281086002685157,-0.9423608708772387
1.2807392796746613,-0.9228370284509173
1.2802685851845184,-0.9035071854833596
1.2796823523532306,-0.8843731154884703
1.278988481322066,-0.8654359613720799
1.2781947123180488,-0.846696526394376
1.2773089149631787,-0.8281554774128803
1.2808450432605996,-0.8126722840490282
1.2797470903421124,-0.7944352565475064
1.278578342575235,-0.7763979949356692
1.2817281302033696,-0.7611622950736282
1.2803825072020523,-0.7434317326272262
1.2789878763072373,-0.7259009826435728
1.2775529537329204,-0.7085697492699108
1.2802488718366039,-0.6936928618846038
1.2786855550482885,-0.6766669827934402
1.2811663496551062,-0.6619374260019275
1.2794964450311606,-0.6452151531111325
1.2778216179910384,-0.6286881568085457
1.280020365867539,-0.6142117988255619
1.2782742552521835,-0.5979829473217092
1.2802923233817602,-0.58365289374947
1.2784967001408214,-0.5677177567617201
1.2803469869541053,-0.5535325703793977
1.2785236719118795,-0.5378857310295421
1.2802183905739073,-0.523843045097949
1.2783881093058886,-0.5084776487201429
1.2799406249170346,-0.4945749591169894
1.2814031561765615,-0.4807133443224067
1.2795462136239497,-0.46571677439406495
1.2808830281481531,-0.45199054977294273
1.279067580063789,-0.4372554365908254
1.2802906404426488,-0.4236601103631648
1.2785365391135484,-0.4091762019149373
1.2796566279738246,-0.39570633791096577
1.280701054884547,-0.38227359559886487
1.2790107822648598,-0.3681119213632373
1.2799677648063714,-0.3547971244233474
1.2808542016343298,-0.3415171348571748
1.2792613987002746,-0.3276542099351278
1.2800739875150622,-0.31448313060570543
1.280820981770845,-0.30134415963350364
1.2793566249436636,-0.28775380666413036
1.280042841246355,-0.2747137117556833
1.2806678759822878,-0.2617025692589494
1.2793595185364843,-0.24835602306662974
1.2799349651234133,-0.23543252362907643
1.2804537748120242,-0.22253455017870907
1.2793265472480135,-0.20940097512848502
1.279805821819512,-0.19657850096767335
1.2802314687033816,-0.18377759226872492
1.280604171302024,-0.17099734225059782
1.2797019677472083,-0.15808579593671215
1.2800460400584703,-0.14536483075079717
1.2803399124949935,-0.13266028377252076
1.2796630954654409,-0.11988488611810492
1.2799345728178528,-0.10722574564630838
1.2801580647612882,-0.09457856461972587
1.2803343535170562,-0.08194233292243445
1.2799259135347205,-0.06928687773348467
1.2800853794415903,-0.05667806173446863
1.2801985978927208,-0.044075493244018944
1.2802659606060403,-0.03147810156886041
1.2801390692862151,-0.0188826099600809
1.2801926380852833,-0.0062941539722922435
1.2802005071749623,0.0062939136610279224
1.2801630318622952,0.01888268437256958
1.2803216213848907,0.03147919092072712
1.280270686412722,0.044077695814086396
1.2801732821405116,0.05668167424870215
1.280029846194827,0.0692922241991118
1.2804701114580195,0.08195074133451401
1.280310139641525,0.0945895194294212
1.2801022133433522,0.10723950870018767
1.2798467343580504,0.11990180891306
1.2805557469954978,0.13268236503729633
1.2802778744048144,0.14539087575822185
1.2799497432918105,0.1581161212697206
1.2808842490749321,0.17103445653713528
1.280527334005871,0.18381977900198754
1.2801175182460627,0.19662609206115325
1.2796543484872855,0.20945434349599681
1.2808138037796633,0.22259683331719918
1.2803107782798777,0.23550136262090038
1.2797507861343664,0.24843168859262318
1.2810917843935008,0.2617889034641007
1.2804825477728219,0.27480778654256605
1.2798120167411928,0.28785594069421616
1.2813093475066117,0.3014587648100598
1.2805777575454709,0.31460659876357994
1.2797807907967627,0.32778694341155484
1.2814063585908644,0.3416640586414168
1.2805355673346956,0.35495421436609925
1.2795940821777845,0.36827949887219236
1.2813171764410334,0.38245719622991764
1.2802881118032776,0.3959013050349157
1.279183560210669,0.40938296386637796
1.280970455219968,0.42388475768194406
1.2797632013470852,0.43749292659841527
1.281611017529642,0.45224712435046627
1.280289792504446,0.4659870990212943
1.2821796464239517,0.4810043228293033
1.2807323418677896,0.4948805614145585
1.2791946171670676,0.5087981135736728
1.281058338679654,0.5241864112948841
1.2793783338952303,0.5382449663972244
1.281234841565147,0.5539160852651906
1.2793996986341925,0.5681184003620554
1.2812280023434357,0.5840791088815589
1.2792249186698084,0.5984273325276038
1.2810041239046335,0.6146835070810313
1.2788195164205514,0.6291787766201457
1.2805277909239194,0.6457348826818038
1.2822311928981824,0.6624872422097012
1.2797643283574973,0.6772375013112736
1.281361183964155,0.6942951983008371
1.2786785760043278,0.7091936892566637
1.280146914072793,0.7265584360222619
1.2815747157061295,0.7441235942134277
1.2829534535308937,0.7618895828263872
1.2798170387398553,0.7771497933078685
1.2810183416792094,0.7952240310974092
1.282149547090926,0.8134995754895282
1.2786260271171919,0.8290090439153017
1.2795445136977188,0.8475902551086401
1.2803711940857219,0.8663711762620815
1.2810978755618707,0.8853509540591007
1.281716794654871,0.9045287929535478
1.2822197376107303,0.9239033482970898
1.2825991180735694,0.943473480716442
1.282847293385633,0.9632377847650136
1.2829563828771147,0.9831944403708422
1.2829190338996619,1.0033417877255042
1.2827274762029004,1.0236776082606873
1.2823750231765705,1.0442003074556623
1.281854109530754,1.0649073666417503
1.2811574234917484,1.0857962239793915
1.280278444336875,1.1068647529349338
1.279209984887146,1.128110037741046
1.2829263275275082,1.154009808279493
1.2814614947452645,1.1756920456091766
1.2797850073692743,1.1975419358842974
1.2828940136698668,1.224331417714497
1.2807699709768787,1.2465967627588357
1.2834244708508602,1.273993673464976
1.2809035434375424,1.2967439821368283
1.28378980423606,1.325484518926338
1.2815856623260244,1.3495117607920237
1.2794804277753615,1.3741042016634548
1.2834533576459493,1.4058375023744838
1.281762232412889,1.4320128093616122
1.2802056832091209,1.4588893506105456
1.27879395891976,1.4865124447657618
1.2844777482179248,1.523160247894561
1.2836262801809175,1.5528797919247255
1.2829673386652043,1.583535605437397
1.2825152570211453,1.6151920897683831
1.2822853347930165,1.647918965884134
1.282294104004309,1.681792043607323
1.2825587677201231,1.7168929631307115
1.2830983466339718,1.7533112207339157
1.283933180167257,1.7911441380384843
1.2850849815260006,1.8304975933240342
1.2865773933183124,1.8714875526205457
1.2781386350951787,1.8989420792470364
1.2799755837907068,1.9426378490026122
1.2822111206432927,1.988312362707076
1.2848760794181273,2.0361264957729226
1.2762324780992589,2.0671904264721075
1.2793526841472542,2.1185676598795347
1.2829791792047898,2.172565497168779
1.2871528423950231,2.229412294623889
1.278337465711436,2.2652951163273425
1.2831158936019726,2.326926509296985
1.2885466809871629,2.392102624534573
1.2795810823436502,2.4324442170746114
1.2857495628845081,2.5036121174567767
1.2766171202905439,2.5471532567258333
1.2836083352868342,2.625229930695921
1.274302968075578,2.672474453522166
1.2822139008862141,2.7585609448659962
1.291102180058816,2.8506853619147443
1.2816741689785494,2.905554460136195
1.291716911988126,3.008078355566058
1.2821156407056824,3.0685941363201508
1.272250408802878,3.1311839713138387
1.2836909703439565,3.2506312319682107
1.2736231526975963,3.320337242737547
1.2865867903006132,3.4553630736870047
1.2763087530503066,3.5336283091769873
1.2910340007703622,3.687481429809001
1.280539795574536,3.776155302682349
1.269669077308968,3.868765451609194
1.2866131223323407,4.054529462161987
1.2754794072723288,4.160921774167692
1.294914717710066,4.377478870921575
1.28351469210803,4.501186440534759
1.2715998505568817,4.631623276304013
1.2751630126569984,4.830136057063892
1.2252996937632328,4.833334716986587
1.1755602788079524,4.836281073943758
1.1239972764047317,4.830619175217372
1.0746408184475964,4.833323009295535
1.0253973049445886,4.8357941423440955
0.992105112585128,4.916539464024288
0.9440466219552323,4.927791032186548
0.8942866901527765,4.929884417873594
0.8435297810737945,4.925361740910462
0.7940727679019433,4.927295053594787
0.7447026260678661,4.929018763787242
0.6954161360303712,4.9305370399836645
0.6455550350124917,4.926855546054273
0.5965095797054666,4.928255229245748
0.5475314953868967,4.929459155382127
0.49822882252531214,4.926630550957494
0.4494391815874813,4.927743587502263
0.40069988802732703,4.928669444575889
0.3520070939442454,4.929410840502381
0.30321117579705653,4.9276025864063975
0.2546380703133138,4.928276657501345
0.20609356542757035,4.9287718097471656
0.15757353307315278,4.929088750597041
0.10905456091475389,4.928357091721101
0.06058330305494576,4.928619459289677
0.012118173442507612,4.928707484186532
-0.03634504494474697,4.928619368465083
-0.08482142331441762,4.928988238876343
-0.13330769137319437,4.928847815834678
-0.1818105234418752,4.92853198950338
-0.22590190466788876,4.833212188246084
-0.2736342864610677,4.8346420940228105
-0.3213167991442326,4.834098659046548
-0.369037354997018,4.833376660653377
-0.4170803503191712,4.835726439117771
-0.46494875372134437,4.834931574212341
-0.5128724058029835,4.833950853593036
-0.5608551616700952,4.832783245350246
-0.6094903670201566,4.836105083097055
-0.6576870617324962,4.834835219539381
-0.7059592028114697,4.833369159043093
-0.7543100108621397,4.831702490296585
-0.7606982270175042,4.576864066196049
-0.7710074103362101,4.372613561532719
-0.7805241221652938,4.185498930460164
-0.75962281215328,3.8622910670750508
-0.768742909160584,3.7153483543624723
-0.7772809704202133,3.578887439329243
-0.7600425716785076,3.3407862478643073
-0.7682714719504102,3.2298038515374508
-0.7760565299761778,3.12568983562009
-0.7615557368003896,2.943231654696959
-0.7690983955468604,2.8562731778123562
-0.7762917606728201,2.77405079477563
-0.7639234993984735,2.629929874227922
-0.770924197803882,2.5597955193814776
-0.7776429003420716,2.493058788645548
-0.76698843631224,2.3764438542019124
-0.7735513272982402,2.3185328653604547
-0.7642263846922673,2.2177074595873187
-0.770637826842657,2.1669028309904808
-0.7768401819957649,2.1181392301980524
-0.768708681207048,2.0338783244408614
-0.7747856132913375,1.9905502999321876
-0.7676127586419942,1.9161659586131439
-0.7747786981949191,1.8802818057163386
-0.797661528859958,1.8830355362982976
-0.818459335569694,1.8804341074848525
-0.8417645739863885,1.883157156153018
-2.6281796718084305,5.727798167536213
-2.700485710348598,5.7359046979598345
-2.7651483920447557,5.726457693953488
-2.838790190529686,5.734279041454806
-1.7415533852752083,3.4325851150591444
-1.732849085472843,3.3337775210874927
-1.725145675221188,3.2406871211121224
-1.7373383396175384,3.1876269972884805
-1.7305735196382541,3.1022287754561084
-1.7246472032282676,3.021388720757588
-1.7366193777122345,2.9740533918068697
-1.7314602725886903,2.899367648915356
-1.7270065486869022,2.8283566249571646
-1.7387438211601427,2.7856220874401996
-1.7349268429964992,2.7196036269373574
-1.737635746299513,2.665674657650708
-1.74851038141371,2.6255576864295493
-1.7594492107506507,2.5864917834691634
-1.7775419529830878,2.5586246110290585
-1.788383224693122,2.520962535807934
-1.799281822318967,2.484199119118811
-1.810232132622821,2.448279026574529
-1.821229261075656,2.413151307518165
-1.8322680685672807,2.378767796398613
-1.843344031610249,2.3450840142908342
-1.8544504267412927,2.312055373597383
-1.8655834474506254,2.2796435185642836
-1.8767380647326724,2.2478108317702232
-1.8826550659243353,2.2103531279163118
-1.893991251048793,2.1798725559766745
-1.9053294673126928,2.149856029718632
-1.916664384123892,2.12027408460776
-1.9234180822333533,2.086139476293544
-1.9348656599717504,2.05758545127688
-1.9462917037964875,2.029377160450472
-1.951865439203028,1.995535760675785
-1.9611057110684902,1.965935056218538
-1.9652299377284093,1.931703510901433
-1.9740605094181425,1.9025829583775844
-1.9960854202286407,1.8863058313803907
-2.032662873024601,1.883383059969086
-2.0701502082708565,1.8806267998710036
-2.10860572913592,1.878050960787106
-2.1590010563211752,1.8851957317288746
-2.2001716265249294,1.8833398402236199
-2.2425501803688728,1.8817256356239773
-2.286217741543698,1.8803714256866155
-2.3312622975944124,1.879297089375451
-2.3777782017893276,1.8785231712865627
-2.425867982174946,1.8780719126790708
-2.475643079940125,1.87796731342748
-2.5272238371127154,1.878234585612722
-2.580741970081358,1.8789014365874361
-2.6363400245004502,1.8799969946060706
-2.694173910321138,1.8815529567878937
-2.7544149283894286,1.8836041877871585
-2.8172480862133926,1.8861866847229978
-2.8828786908997124,1.8893411381677054
-2.9260749860683894,1.8767833903145485
-2.9963503202060764,1.8805338908043912
-3.070031866477771,1.884956170180297
-3.1474083895643616,1.8901039571168279
-3.1968487808301584,1.8772736956598437
-3.280406440393533,1.8832100087163952
-3.3685277884652605,1.8900062146633343
-3.4236980929847514,1.876939905161916
-3.519502714262018,1.8846942180542123
-3.6210156104728997,1.893477975392281
-3.683372184432747,1.8801981273298853
-3.7945626956059253,1.8901559970639326
-3.862101179192119,1.8766298298071271
-3.9843908262093497,1.887852145480192
-4.057950568526526,1.8740717488238747
-4.193376046120498,1.8868123661267957
-4.273981690499787,1.8727682622705448
-4.424698610472888,1.887169266057031
-4.4463156641146035,1.8449303100192773
-4.4250877613324295,1.7853252072356465
-4.423172642383169,1.734178896118292
-4.402150937064686,1.6761878215129382
-4.3998219352312455,1.6259491233520005
-4.379076523361377,1.5695191722648205
-4.37637993346729,1.5201614983462264
-4.3734099018290005,1.4711007221195067
-4.3529544556622,1.4167307652544625
-4.349675876942951,1.3685129595852834
-4.329647660695938,1.315567466974008
-4.326103217570789,1.2681622071006697
-4.322322499458112,1.2210322133941085
-4.302784645920197,1.1699530178419335
-4.2987897955818495,1.1235919844201314
-4.294579616227847,1.0774929853527941
-4.275633354485076,1.028159903028392
