x,y
-5.500006246727122,1.1718752307894116
-2.3276543617243948,-1.4613781214961034e-06
-2.3241349871904964,-0.022855039942961026
-2.320542931492898,-0.0456423893242974
-2.3168793438264887,-0.06836578797230053
-2.310341766816879,-0.09091720882011987
-2.30668429941821,-0.11349918376809472
-2.302954179007591,-0.13602676615641757
-2.299150824935138,-0.15850208309180364
-2.2932128983642124,-0.18076478388653253
-2.2894086038907613,-0.20313446850587571
-2.2855293755614046,-0.22546094743121287
-2.2815738763457287,-0.24774613624222358
-2.276196860148444,-0.2698325779989092
-2.272228578625714,-0.2920457639173371
-2.268180629568858,-0.3142259915918548
-2.263259502996968,-0.3362572851450749
-2.2591851613355516,-0.3583904548137336
-2.255027276317393,-0.38049843453541843
-2.2507845361760435,-0.40258281487030045
-2.246322516082438,-0.42461997937474244
-2.242033627901436,-0.44668579824614757
-2.23765423561597,-0.4687347737779484
-2.2335518991293473,-0.4908493521989952
-2.2291080455055057,-0.5129002817221235
-2.2245674586470288,-0.5349403656137144
-2.2207743791681214,-0.5571829655385779
-2.2161493898479967,-0.5792433664172776
-2.2114202278578596,-0.6012979396456928
-2.20788210988595,-0.6237139718694544
-2.2030466863895417,-0.6458048160591534
-2.1980998953711097,-0.6678941735235889
-2.1947593998065775,-0.6905237264516575
-2.1896834291952887,-0.7126630004193595
-2.1865076075160736,-0.735483449481583
-2.181284259428964,-0.7576814781050795
-2.175935001050867,-0.7798834617795825
-2.1728506781094286,-0.802973924692179
-2.167329716625423,-0.8252441471106827
-2.1643301623815576,-0.8485613355649162
-2.158618477891545,-0.8709055658813403
-2.155668423476888,-0.8944609120949869
-2.1497472058708724,-0.9168837843736521
-2.146812223211744,-0.9406870932788843
-2.1406620434020316,-0.9631917620655865
-2.137707079720509,-0.9872506044686143
-2.131309262399002,-1.0098393137333284
-2.128299170839011,-1.0341592079485977
-2.1216341120837185,-1.056832518636179
-2.118534593328535,-1.0814173621125882
-2.111583755064,-1.1041750827884211
-2.1083605601270587,-1.1290267969669154
-2.105118192917031,-1.154067383080081
-2.097724241870689,-1.1769859351116942
-2.0943030883533895,-1.2022932579532717
-2.090828051403837,-1.2277886172239523
-2.0829414989735797,-1.2508621501892458
-2.0792344462443073,-1.276619935435352
-2.0754401065522115,-1.3025625018934972
-2.071545686098734,-1.328687983061803
-2.062935109534562,-1.351977218945004
-2.058737753201385,-1.3783528422159477
-2.054409400808986,-1.4049053760957788
-2.049938032885609,-1.431631848856017
-2.045311753187697,-1.4585289229067095
-2.0405201460468807,-1.4855938804839868
-2.035551174076979,-1.5128224178109053
-2.030395237145063,-1.5402115893886081
-2.0250409475577533,-1.5677567127894423
-2.0194787627890856,-1.5954540870717544
-2.0136983287886623,-1.6232989844976804
-2.0076903644173716,-1.651287122524612
-2.0014453524088833,-1.6794136399065944
-2.0431552180244092,-1.7489335277280653
-2.173260930556006,-1.8976463286354035
-2.4131735500688274,-2.1493164193918526
-5.176832526115175,-4.702888556200981
-5.08323096715579,-4.709913796128665
