x,y
-5.50001622683728,3.457576209785777
-4.605808258055733,-2.8916782194167064e-06
-4.598841993916694,-0.045224015834549096
-4.591733702552386,-0.09031407886539891
-4.584482325960551,-0.13527754369018638
-4.57154344465276,-0.17990064325434874
-4.56430514584189,-0.2245842262212605
-4.55692289914451,-0.26916014710369596
-4.549396482422824,-0.31363267318266713
-4.537643610984198,-0.35768426354079874
-4.53011461251882,-0.4019476569280072
-4.522436590042254,-0.4461254574940886
-4.5146087615301855,-0.49022163556053533
-4.503966669723837,-0.5339243538159905
-4.496113015491885,-0.5778779356178062
-4.488102277697336,-0.6217663488481414
-4.478361111387009,-0.6653596493111879
-4.470298294707682,-0.7091549052341646
-4.462070176825772,-0.7529003018721884
-4.45367319858826,-0.7965988143166451
-4.4448413310139285,-0.8402036754680655
-4.436354248813516,-0.8838656183711225
-4.427687506365278,-0.9274941001259156
-4.419567386262855,-0.9712520176462218
-4.410774007968141,-1.0148845121531331
-4.401787625864162,-1.0584951572409553
-4.394279631291556,-1.1025063056094646
-4.385125944026164,-1.1461569899652284
-4.375767208076014,-1.1897963912241154
-4.368764035582368,-1.2341506625705938
-4.35919535394702,-1.2778618678913876
-4.349405454602329,-1.3215698556457849
-4.3427928448682875,-1.366346351545562
-4.33274735873807,-1.410153034711549
-4.326459932947123,-1.4553069308286943
-4.316123522242686,-1.4992300228091568
-4.305537402022876,-1.543160715871298
-4.299431853948978,-1.5888490196278995
-4.2885059286675995,-1.6329146369998542
-4.282567311928617,-1.6790511452550492
-4.309550134338809,-1.7387098446902658
-4.41286557722856,-1.8310495835876621
-4.45705261790072,-1.900967360391477
-4.567356421265145,-2.001317669721871
-4.614347515556217,-2.0762275521212876
-4.73230247080322,-2.1855045151647365
-4.782385036670009,-2.265950093982776
-8.41594846890462,-4.089383072638035
-8.401349042438731,-4.184896357903121
-8.412553578965463,-4.294233159394457
-8.396652933652508,-4.390720910750893
-8.407202533799847,-4.502055828447175
-8.417604425710755,-4.614697048398077
-8.399663130237835,-4.712862237388218
-8.197925518354916,-4.70624841014323
-7.989666461781502,-4.691739969054299
-7.866369011819708,-4.723965248738683
-7.673475689030757,-4.711403303456121
-7.489756049710401,-4.70062968711225
-7.32398062198279,-4.69759615050181
-7.303481172273871,-4.786452137186139
-7.308469980360379,-4.893119754575297
-7.312910803027779,-5.0009251797801095
-7.316757186620792,-5.109863054722394
-7.319964464260339,-5.219927900543021
-7.322488955650078,-5.331113639578548
-7.324285666961275,-5.44341193311168
-7.325310649606474,-5.556813841949333
-7.325521750208167,-5.671310455437781
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
