x,y
-5.500004553180305,0.7190440950956987
-1.8775609731670495,-1.178794658296497e-06
-1.8747219592928248,-0.018435609591411287
-1.8718248640284607,-0.03681662512312305
-1.8688694685142826,-0.05514604555165903
-1.8635965647965669,-0.07333676794992429
-1.8606466089250606,-0.09155213457131166
-1.8576378298237282,-0.1097236188996335
-1.8545701241230448,-0.1278529554152326
-1.8497802820056466,-0.14581076757105083
-1.846711830607171,-0.16385490364471425
-1.8435828399408338,-0.18186418350404582
-1.8403923849609507,-0.19984016615493364
-1.8360556048759578,-0.21765587409725032
-1.8328544455134719,-0.2355737366057665
-1.8295895326624514,-0.2534650801670132
-1.8256199250528886,-0.2712362408694863
-1.8223336978149125,-0.28908963017275896
-1.8189802577389589,-0.306922735609115
-1.815557849428087,-0.32473672083441957
-1.811958911031616,-0.34251268458633466
-1.8084994078096595,-0.3603117239420178
-1.8049669266890123,-0.378097183466487
-1.801658190922555,-0.3959356199616728
-1.798073790697658,-0.41372267964555137
-1.7944111150759763,-0.43150093481267776
-1.79135193736872,-0.44944267826084255
-1.7876211633354149,-0.46723731950227293
-1.7838067478307258,-0.4850273632685796
-1.7809530247565908,-0.5031089657414869
-1.7770527642740033,-0.5209282402635654
-1.7730626720799414,-0.5387463192497103
-1.7703682901821693,-0.5570001472763608
-1.7662735310737758,-0.574858345929452
-1.763712190175387,-0.5932662301580285
-1.7594988858093663,-0.6111719326637797
-1.7551842782496607,-0.6290809193847072
-1.7526963540975715,-0.6477064827427237
-1.748242905006081,-0.665670393395612
-1.7458234698389659,-0.6844788844956091
-1.7412160695857892,-0.7025024486427494
-1.7388370139360558,-0.7215032351595064
-1.7340606899267246,-0.7395902752526257
-1.7316933632620188,-0.7587909080842858
-1.726732448517257,-0.7769439715294684
-1.7243489373967569,-0.79635070066865
-1.719187999258092,-0.8145714279846965
-1.7167601980610718,-0.8341888165866372
-1.711383967715097,-0.8524779172114646
-1.708884077162304,-0.872309055844848
-1.703277381206986,-0.8906662778095044
-1.7006775427091971,-0.9107125958582792
-1.6980620611420745,-0.930911169645209
-1.6920981303977638,-0.9493982386030553
-1.6893385402622516,-0.9698120337275679
-1.6865355671152276,-0.990377554221683
-1.680174227591073,-1.0089896178326525
-1.6771839079789779,-1.029766708696473
-1.6741230622370054,-1.0506927747713246
-1.6709818433758552,-1.0717666089176172
-1.6640365602548137,-1.0905527326371882
-1.6606507056256785,-1.1118281658106686
-1.6571595453397718,-1.1332465444226947
-1.6535526403287657,-1.1548049676029981
-1.649821224027047,-1.176501317766579
-1.6459560345975144,-1.1983327963122095
-1.6419481068993558,-1.2202964664476599
-1.637789151556678,-1.2423895535479461
-1.6334704083892453,-1.2646086001291168
-1.6289837959142353,-1.286950327408055
-1.6243213384105257,-1.309411216885629
-1.6194751711701783,-1.3319875130135972
-1.6144377283344906,-1.3546753792110815
-1.6092019215795714,-1.3774710647075852
-1.6037598725603561,-1.400369827381164
-1.6022318732620784,-1.4270433524256603
-1.5963602859652768,-1.4502119747098805
-1.5902597711020876,-1.4734696266483034
-1.5839245730210154,-1.496812122341702
-1.5814815732421896,-1.5242180082807768
-1.5746498803661046,-1.547785995915951
-1.571690391482557,-1.5755600903916307
-1.5645273936549597,-1.599530858415601
-1.5618154412681806,-1.6284872388340375
-1.5547921010645762,-1.6534048208578382
-1.547785552603216,-1.6787276567487377
-4.587435682067817,-5.07476259850333
-4.581616126586381,-5.169610243328149
-4.576294924279263,-5.267044035667021
-4.571582614660589,-5.367317494127532
-4.592647058935527,-5.500712873356682
-4.589927915261022,-5.6086447296208295
-4.587933275892551,-5.720051016179064
-5.624548850839066,-7.1554921138531995
-5.624079046598757,-7.301536450418614
-5.624693652674316,-7.4527853140735685
-5.614699817343601,-7.593692150824117
-5.498756793605437,-7.591918257168725
-5.383964922749948,-7.589406682547993
-5.270332531130668,-7.586204212028377
-5.176602922889095,-7.609901195291175
-5.064746000203321,-7.6052030634043
-4.954066712781964,-7.599937918897005
-4.844568802257263,-7.594153382400073
-4.736256266734418,-7.587899670309329
-4.645199536152462,-7.607541763444177
-4.538702110101068,-7.600151016797971
-4.43339271943333,-7.592417903941852
-4.343822364111882,-7.609886374428446
-4.240333523980119,-7.601224558331415
-4.1380278656562,-7.5923510109345385
-4.049963151801094,-7.607854061212911
-3.949468350086815,-7.598262251641408
-3.8501421774473066,-7.588589418451918
-3.7635841197569624,-7.602333480618038
-3.6660432972659076,-7.592153181534192
-3.58035811332262,-7.604773182339599
-3.4845799100607424,-7.594214034233606
-3.3997618325781995,-7.6057870300540475
-3.3057179447478484,-7.594978517332283
-3.2217573923018237,-7.605581764186641
-3.1294116157173097,-7.594648764733753
-3.046293750209239,-7.604356015808287
-2.955605456092227,-7.593426404806133
-2.8733120867233035,-7.602312116925943
-2.7842322342335613,-7.5915068277279065
-2.7027407875933998,-7.599643330977401
-2.621485941748706,-7.607280946378854
-2.534497954343464,-7.5965386281989975
-2.4540109561605736,-7.603523900467004
-2.3684917383634065,-7.5931826995561424
-2.2887396736770804,-7.599581066998051
-2.2092048501204067,-7.6055378730617065
-2.125566061813245,-7.5956277914074555
-2.0467186869249687,-7.6010854363662945
-1.9680744022347563,-7.606132281871136
-1.8861720245237292,-7.596847657019707
-1.8081599262164503,-7.6014748092611315
-1.730334814885208,-7.605722554471289
-1.650009175166247,-7.597241064139394
-1.5727547991607642,-7.6011439809539905
-1.495667177623316,-7.604689114795084
-1.4167452808519576,-7.597175434614245
-1.3401609338197178,-7.600443688984407
-1.2637220188168417,-7.60337792148905
-1.1860172303190897,-7.59697488882959
-1.110007975641977,-7.599688648595861
-1.0341208173735736,-7.602089020485141
-0.9583502861753695,-7.604180147182763
-0.881899648390678,-7.599148630229307
-0.8064608122060779,-7.601079313041048
-0.7311130209918805,-7.602716033440363
-0.6558503241055096,-7.604061607843175
-0.580318323140699,-7.600555738416701
-0.5052833216972767,-7.601785498155324
