x,y
-5.500013139010078,2.8050313224775225
-3.9558029174796894,-2.4835834441813755e-06
-3.9498202776560665,-0.03884167688662208
-3.943715269394456,-0.07756830751417153
-3.937487772122942,-0.11618622043904012
-3.9263762056656293,-0.15451184345279007
-3.9201593212692982,-0.19288937082424962
-3.91381911428355,-0.23117444640891002
-3.9073551919590983,-0.2693707305272429
-3.8972622070801903,-0.3072055634758223
-3.890795799345934,-0.34522222700738214
-3.8842023336699576,-0.38316547034038706
-3.8774797496917994,-0.4210385805618518
-3.8683404408624535,-0.4585738131926252
-3.86159514988608,-0.49632440859891636
-3.8547154858134576,-0.5340191076688853
-3.846350237335449,-0.5714604475584367
-3.8394253948276593,-0.6090750935448922
-3.832358291772294,-0.6466468702673674
-3.825147286597761,-0.6841785773720872
-3.8175629421508637,-0.7216299022746345
-3.8102732509179096,-0.7591299824594037
-3.8028301238309474,-0.7966014987651497
-3.795856780788421,-0.8341842616759632
-3.7883044446790217,-0.8716591467348161
-3.7805867579047376,-0.9091153674152613
-3.774139838623147,-0.9469158359207359
-3.7662784248296686,-0.9844064681094137
-3.758241191202718,-1.0218874985831141
-3.752227106033809,-1.0599825331169819
-3.74400884967463,-1.0975250599207844
-3.7356012297955683,-1.1350650174007584
-3.7299230923445497,-1.1735228897212304
-3.7212953672736897,-1.211147459275679
-3.7158971412214976,-1.2499297226086825
-3.707019807624873,-1.2876543875768482
-3.697928302751955,-1.3253856961582429
-3.692685613408374,-1.3646267962752012
-3.683301667353991,-1.4024737997685262
-3.678202935391615,-1.442100123901734
-3.6684947410210573,-1.4800727970615406
-3.6634808136195858,-1.5201040912903605
-3.653416597164816,-1.5582103916004322
-3.648427434640008,-1.5986626875991745
-3.637975110092781,-1.6369083888983231
-3.6329519034760622,-1.6777948656937012
-3.6522375834208844,-1.7304729819835751
-3.748731972969944,-1.821541699163416
-3.7895838689090793,-1.8876749020729287
-3.8931688667316666,-1.9872889587821423
-3.936924643111504,-2.0586699832835498
-4.048377062329846,-2.1679053735102807
-4.165964344047136,-2.2838639581929137
-7.749276231629512,-4.347944763125603
-7.7580527965807775,-4.453727172559415
-7.766559934688894,-4.560726013024415
-7.7479149088949795,-4.652830387795071
-7.672773506072188,-4.710972173255844
-7.489079141778812,-4.7002048543810435
-7.3138564373476,-4.69110250541672
-7.206086044796348,-4.722622696804194
-7.042412682905995,-4.714990786197326
-6.885716379532373,-4.708788791594532
-6.735495907614671,-4.703922901321484
-6.668354130203795,-4.755259119754395
-6.670654996154387,-4.856548101377682
-6.672291282747831,-4.9588494552500375
-6.673225298939335,-5.062156744654189
-6.673416530278572,-5.1664602511875275
-6.672826263530823,-5.27175037967056
-6.671416065187045,-5.3780165424749775
-6.6691492748958305,-5.48524837843992
-6.6659865823802305,-5.593432154622547
