x,y
-5.500011006527635,2.3292730093034573
-3.4822125434868627,-2.186247799128151e-06
-3.4769460885845405,-0.03419153455892122
-3.4715721004609565,-0.06828179872314197
-3.466090749773607,-0.10227637702549291
-3.456309901872462,-0.13601366412924035
-3.4508377080301282,-0.16979664849514445
-3.445256818386435,-0.20349824927277027
-3.4395667164979167,-0.23712167274347265
-3.4306826406237887,-0.2704269658338304
-3.4249910842478504,-0.30389234248254227
-3.419187165741634,-0.33729305169984725
-3.413269708738891,-0.3706320409168911
-3.4052242743401724,-0.40367354014790724
-3.3992873569056914,-0.43690475608862395
-3.393230857683833,-0.47008660468035846
-3.3858679327843073,-0.5030456107354047
-3.379772743260358,-0.5361571558428944
-3.3735520429629653,-0.5692309288903259
-3.3672044542116777,-0.602269397906653
-3.3605279889420427,-0.6352370664215198
-3.35411196920403,-0.6682478637812498
-3.347559773154333,-0.7012333040567897
-3.341422281238506,-0.7343169248982055
-3.3347737352395233,-0.7673052868534295
-3.3279802643551735,-0.8002773628865967
-3.322305573872857,-0.8335525163836048
-3.315385752164686,-0.8665549411303314
-3.308310319623612,-0.8995486944718873
-3.3030165957155004,-0.9330831527824903
-3.2957827426113466,-0.9661313039857679
-3.2883816935853982,-0.9991770520040514
-3.2833829013217493,-1.0330306805329825
-3.2757886352297754,-1.0661510821134699
-3.271036335217922,-1.1002902889227597
-3.263221696534611,-1.1334985927337036
-3.2552192070062556,-1.1667129867323083
-3.250603840036401,-1.2012560961273957
-3.2423438565088376,-1.2345723264803274
-3.237855689251485,-1.2694547235872844
-3.229310057267269,-1.302881510389794
-3.224896456422178,-1.338120368795298
-3.216037109912358,-1.3716646626960034
-3.2116457170149775,-1.4072743025752819
-3.2024445337741554,-1.440941227930172
-3.1980229410703407,-1.4769329772201434
-3.1884509617440195,-1.5107254436907562
-3.1839470537234464,-1.5471077601984267
-3.173975237207945,-1.5810267307273456
-3.1693379411453426,-1.6178055750186338
-3.1589389402342483,-1.651850966125187
-3.154115986743894,-1.6890286875604403
-3.2269857892016773,-1.769097363516714
-3.265443657186777,-1.832167059756679
-3.363862915659332,-1.9311195818156635
-3.4680376662188617,-2.0365219262428083
-3.5121125624888965,-2.1091176462643637
-3.6253218523838266,-2.225895284431436
-7.287821812567468,-4.573894174812735
-7.294036732412394,-4.678390160257278
-7.273620692746185,-4.7668825986768475
-7.0418302231873815,-4.71460082151757
-6.885177929927233,-4.708420573485367
-6.7349704871189715,-4.703555959148785
-6.590746844574059,-4.699916715085358
-6.4520821371554,-4.697416861042786
-6.318588188994853,-4.695977179527855
-6.198150911714056,-4.701776133214748
-6.198327414723141,-4.798653293514153
-6.197779473096318,-4.89644792177182
-6.19646998140246,-4.9951491166662425
-6.1943639973491385,-5.094746521842803
-6.191426495282206,-5.195228585252812
-6.187625297453255,-5.296585029011268
-6.182923442242523,-5.398800395037484
-6.201346102150122,-5.523289031285284
-6.194769685228864,-5.627632594641022
-6.187184651339581,-5.732792103453265
-7.2136220777990765,-6.81688835185344
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.483709408471345,-7.612271256638158
-6.335066425767853,-7.587646295177705
-6.212407711787761,-7.59122766506296
-6.0908345027887165,-7.593807928751371
-5.9703590852917925,-7.5954282707143985
-5.85099561770672,-7.596133948323768
-5.732755340814448,-7.59596832316098
-5.615648381887514,-7.594975052380032
-5.499684306681077,-7.593198838164946
-5.384873177900269,-7.590686987640283
-5.271222168217773,-7.5874847704329
-5.177476707289498,-7.611185708137167
-5.065600768793206,-7.60648658062274
-4.9549025702349185,-7.601220191647817
-4.845386882098244,-7.5954357718231655
-4.737055638034116,-7.58918033353358
-4.6459837914909565,-7.608826155039062
-4.539468319888973,-7.6014340510129
-4.434140986708932,-7.593699350955402
-4.344555631303248,-7.611170975763548
-4.241049478610783,-7.6025079790553916
-4.138727058679972,-7.5936338729725
-4.050646560096355,-7.60913784340541
-3.950135143787352,-7.599545075797807
-3.8507924418505763,-7.589871082697658
-3.7642196349673593,-7.603617203369465
-3.666662012434584,-7.593434503099552
-3.580962574859721,-7.606057074269291
-3.485168536513741,-7.595496873309092
-3.4003362601153904,-7.607072112282516
-3.306275902724695,-7.59626044123461
-3.222300486663598,-7.606863843521358
-3.1299402608987603,-7.595931713405037
-3.0468083364411656,-7.60564055933208
-2.9561042736567242,-7.594707947461844
-2.8737972676789205,-7.6035958260903005
-2.784701814035661,-7.592787187257537
-2.703197116213701,-7.600926448756186
-2.6219286997005264,-7.608565784140942
-2.5349256428786227,-7.597820520130535
-2.4544251408360576,-7.604807213025714
-2.368891580740759,-7.594464560148301
-2.2891260675598066,-7.600864057662888
-2.2095779450339874,-7.606822311440216
