x,y
-5.50001731171871,3.677961246191575
-4.825224876402857,-3.0294352037945763e-06
-4.817926631172165,-0.04737844669289429
-4.810479064503546,-0.09461654654981967
-4.802882634535104,-0.14172203516915705
-4.789326654760547,-0.1884709084312476
-4.7817435221937075,-0.23528316679237185
-4.774008513087551,-0.2819825707163436
-4.766122891857018,-0.32857366225731643
-4.753810476708709,-0.37472383138641535
-4.7459220446997294,-0.4210958019822304
-4.737878750703765,-0.46737821152943787
-4.729677943360898,-0.5135750581149148
-4.718528761790533,-0.5593596944303432
-4.710300184528742,-0.6054070565834854
-4.701907329665352,-0.6513861699444746
-4.6917023343540665,-0.6970562092281745
-4.683255377056184,-0.7429377871797802
-4.674634007538628,-0.7887669211696614
-4.665837476295777,-0.834547223309862
-4.65658426600013,-0.8802292194595807
-4.647692921713402,-0.9259711348226879
-4.638612220228706,-0.9716777574860691
-4.630105675297076,-1.0175202878510985
-4.62089271815473,-1.063231179721394
-4.6114778265617815,-1.1089192305549738
-4.603612354622266,-1.155027006795401
-4.594023012331066,-1.2007572085398124
-4.58421808010426,-1.2464753879561599
-4.576880634582904,-1.2929424023982659
-4.566856052958686,-1.338735874945558
-4.556599907374258,-1.3845260334265113
-4.549672103883732,-1.4314355075020155
-4.53914801117369,-1.4773290046677816
-4.532561141601306,-1.5246339376784463
-4.5217326408136715,-1.5706495180892128
-4.510641717011713,-1.6166727753409849
-4.504245786271655,-1.6645377214451238
-4.503562008974085,-1.7148005495179655
-4.608198545807915,-1.8067202409988414
-4.653147913254156,-1.8773361101219088
-4.7647017398185865,-1.9770384988915697
-4.812412773891676,-2.0525312111320604
-4.9315120275880915,-2.1608828497172876
-4.982250387122473,-2.241765599673028
-8.637622422688379,-3.989086268585345
-8.623889758608781,-4.086100064963265
-8.635912156211697,-4.196265354865896
-8.62093150211449,-4.29427520064785
-8.63242937873534,-4.406469942370916
-8.616113418403499,-4.505479701794618
-8.62693811367697,-4.619724201978781
-8.555315973005772,-4.690193239320472
-8.417783470650063,-4.723029153219637
-8.198187701324644,-4.706398923609311
-7.9899345534291815,-4.691897399443265
-7.8666371777024775,-4.724126289532625
-7.673753636451857,-4.711573959160398
-7.537621841240411,-4.730670633595652
-7.544049988077245,-4.838748491061773
-7.5229360748396426,-4.930275385665175
-7.528073935984216,-5.040147580691221
-7.532647048760399,-5.151191544814896
-7.536610479662662,-5.263403781976261
-7.539914796933355,-5.376776322944428
-7.542514739464218,-5.491302676974834
