x,y
-5.500015280785779,3.2617934349301057
-4.4119358062735445,-2.7699587046750906e-06
-4.405263573527191,-0.04332040758697239
-4.398453672081926,-0.08651248472998277
-4.391508305443687,-0.12958332357209018
-4.379114069505867,-0.17232810920997682
-4.372180040245274,-0.21513081178042226
-4.365108048944048,-0.25783037163035577
-4.357898298709565,-0.30043090290397967
-4.346640540043957,-0.34262825680683817
-4.339428881229673,-0.38502850819621387
-4.332074492012419,-0.4273467800306858
-4.3245765632351265,-0.4695868696310524
-4.314382366751479,-0.5114500142213819
-4.306859598042925,-0.5535535083164486
-4.29918598076264,-0.5955945308023053
-4.289855614093266,-0.6373529860580429
-4.282131920681437,-0.6793047479641644
-4.274249193537271,-0.7212086275120957
-4.266206704961646,-0.7630679332016149
-4.257747333173276,-0.8048374941047656
-4.24961610452024,-0.8466613249079946
-4.241314873127712,-0.8884535134756
-4.233536406644183,-0.9303695175035727
-4.225113577553872,-0.9721655029709045
-4.216505678306418,-1.0139405215148525
-4.209313843944616,-1.0560991663323307
-4.200545593196921,-1.0979125240106358
-4.19158134733061,-1.139715191286209
-4.184873474659843,-1.1822026388836702
-4.17570778758954,-1.2240740136562906
-4.166329714702229,-1.2659421654528638
-4.159995917410924,-1.3088340722757266
-4.150373323434867,-1.3507968622781983
-4.144352485717785,-1.3940507920418392
-4.134450619207714,-1.4361249079630918
-4.124310183266269,-1.4782065188643427
-4.118462495088423,-1.5219720465357018
-4.107996573178258,-1.564182921666646
-4.102308773871479,-1.6083778124801495
-4.091481956979725,-1.6507291332543435
-4.1018191919087785,-1.7019857486829228
-4.142895444707516,-1.7669768999974025
-4.245431382271965,-1.860257018999874
-4.289113485504105,-1.929888367262507
-4.398761579242853,-2.031466363758593
-4.44531637141634,-2.106243008950153
-4.562783152146,-2.2170962970418984
-4.612509967922545,-2.2975924542646653
-8.218265414810107,-4.195057722452228
-8.20273154969007,-4.289316853404052
-8.213037447644028,-4.398080450871293
-8.223199142503217,-4.508120231379848
-8.205673105034284,-4.604018793307632
-8.214964930160306,-4.716030361020845
-7.989442777952763,-4.6916086160917265
-7.866181786249115,-4.723852814769741
-7.673355407690631,-4.711329452449593
-7.489710007046797,-4.700600790375163
-7.314504250303563,-4.691518012202612
-7.206724955045885,-4.723041416762148
-7.11441817598416,-4.763199440206374
-7.118742254262028,-4.8681432532944235
-7.122487649590483,-4.974189462636491
-7.125610427406032,-5.081332410836436
-7.128066875835083,-5.189565293406282
-7.129815825742994,-5.298881872099312
-7.1308132712831895,-5.409272559976841
-7.131017783891342,-5.520728365122456
-7.130385211425987,-5.633236871604437
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.335688028384162,-7.5883908020970825
-6.213017735965859,-7.591973081756772
-6.091432394447057,-7.594553356067375
-5.970944903662553,-7.596173542707459
-5.851570588014255,-7.596880411277719
-5.733317773124675,-7.596713552594022
-5.616198923532547,-7.595719641388277
-5.500224703322253,-7.593944942653695
-5.385401246052673,-7.5914313691550594
-5.271739626853759,-7.588229608991127
-5.177985207971869,-7.611933233108316
-5.066098194422817,-7.607233513030008
-4.955388981986358,-7.601966386507168
-4.845862342921184,-7.596181085299784
-4.737520717608988,-7.589925431972959
-4.646439534295392,-7.609572534692111
-4.539912790021204,-7.602178325487292
-4.434576193575525,-7.594444665574465
-4.344982070379078,-7.611918048880416
-4.241465299113342,-7.603253379151407
-4.139132791446378,-7.594378301400534
-4.05104450538566,-7.60988538346242
-3.950522640654221,-7.600290569255451
-3.85117000081067,-7.590615247405702
-3.764589012316678,-7.604363335168397
-3.667021962009927,-7.594179936825244
-3.581313552526425,-7.606802559905886
-3.485510576209402,-7.596242306825928
-3.4006697861312256,-7.607818260974791
-3.306600172981361,-7.597005461128732
-3.2226166717372338,-7.607610259572392
-3.1302472747670254,-7.596676793561213
-3.0471069454055226,-7.60638596639413
-2.956394155153984,-7.595452699712527
-2.8740791379213775,-7.604341608481825
-2.784975024102337,-7.59353212371114
-2.7034620296774476,-7.6016713399596965
-2.6221853439589147,-7.609310539222686
-2.5351746499650774,-7.598566858058212
-2.4546659186318482,-7.605553240552771
-2.3691238755310104,-7.595209277452552
-2.2893506160332913,-7.601609653305478
-2.2097944863955954,-7.6075677894010765
-2.126133011529526,-7.5976537642053295
-2.04726469664809,-7.603113202361223
