x,y
-5.500005389846953,0.9459761891507517
-2.1017708778377204,-1.31956102580207e-06
-2.0985928565243777,-0.020637107493423762
-2.095349594098951,-0.041213097437868086
-2.092041674503104,-0.06173134476311636
-2.086138860111603,-0.08209431396543966
-2.0828361647510802,-0.10248485442136193
-2.0794679298168597,-0.12282628130311372
-2.076033991232617,-0.14312054198925558
-2.070672608531911,-0.1632228245567742
-2.0672375077869187,-0.18342168877414755
-2.0637343930864978,-0.203581505662061
-2.0601630823357455,-0.22370410573556634
-2.0553080464360405,-0.24364723388449389
-2.0517249695408277,-0.26370480140700986
-2.0480700232740716,-0.28373262055199605
-2.0436261006325998,-0.30362588273257063
-2.0399479859878604,-0.32361131748154254
-2.036193452057917,-0.34357385786683453
-2.032362144051919,-0.36351505869963296
-2.0283334782014797,-0.38341374113146454
-2.0244612310907804,-0.4033383218585331
-2.0205064441570655,-0.42324753125146763
-2.016802719624111,-0.4432161656178905
-2.0127900747542022,-0.4631272129094178
-2.0086902361219243,-0.4830285029743644
-2.005265168286965,-0.5031126095645408
-2.001089063140999,-0.5230322336320887
-1.9968190140582638,-0.542946629443489
-1.9936245676990867,-0.563187450982314
-1.9892585091585182,-0.5831345897197512
-1.9847918160767364,-0.60308036609553
-1.9817755233231749,-0.623513912038105
-1.9771918985030528,-0.6435046692159838
-1.9743246860661432,-0.6641107149653015
-1.9696079813705418,-0.6841545205130994
-1.964778033164178,-0.7042020526314139
-1.9619931923621268,-0.7250518361717873
-1.9570077461571151,-0.7451608197764347
-1.9542994837387127,-0.7662153440537752
-1.9491418701027847,-0.7863911667350081
-1.9464782264771143,-0.8076607101845497
-1.9411315564499285,-0.8279075988955298
-1.938481658351816,-0.8494011059063854
-1.9329284380044347,-0.8697219413436003
-1.930260149961236,-0.8914460348234705
-1.924482787992963,-0.9118425055455838
-1.9217651949231713,-0.9338025401106832
-1.9157469060955052,-0.9542755823481451
-1.9129484228888622,-0.9764747971793459
-1.9066719799374345,-0.9970240044937125
-1.9037617204835455,-1.0194641457987763
-1.9008340502689967,-1.0420747801450936
-1.894157766050189,-1.0627693597779795
-1.891068692421085,-1.0856208692372098
-1.8879307825808713,-1.108642063321826
-1.8808098296775482,-1.1294766697993412
-1.877462295006406,-1.1527347472348313
-1.8740359658652503,-1.1761596822907054
-1.8705197732314112,-1.1997501003478275
-1.862744627217556,-1.2207792135926838
-1.8589548621788827,-1.2445954876239038
-1.8550464664883868,-1.268571275350841
-1.851009102865725,-1.2927042387006873
-1.846831754952937,-1.3169911756206583
-1.8425048817792367,-1.3414295283660573
-1.8380184630940108,-1.3660160308078855
-1.8333627864434137,-1.390747259240242
-1.828528069651474,-1.4156193528715115
-1.8235055969321596,-1.4406288944606658
-1.8182865751565709,-1.465772061673693
-1.812861594406417,-1.4910441663804457
-1.8072224900124183,-1.516441154098904
-1.8013612166736122,-1.541958731082497
-1.7952694944833842,-1.5675920535901504
-1.793559136047685,-1.597450834046978
-1.7869858619218884,-1.6233855968355932
-1.780157110196731,-1.6494207299975236
-1.7730657080932548,-1.6755509010889906
-1.8551230471365143,-1.7879512501845385
-2.0695317881297712,-2.03422510598065
-4.810546664392807,-4.822390833753471
-4.8012222065958845,-4.908640851356061
-4.812539803492979,-5.017980645655211
-4.804463441748479,-5.109186630664678
-4.796782402879913,-5.202588478472817
-4.8122184435081605,-5.323424210262771
-4.806147089158352,-5.422956995213541
-4.800600110908495,-5.52520600183242
-4.7956586979003095,-5.630396515762454
-5.85685292507511,-7.014879625821834
-5.853413314851694,-7.152555845044981
-5.850886617557315,-7.2946505386559615
-5.849339264660861,-7.441468122956881
-5.848840642960969,-7.593336223305065
-5.731922320538829,-7.594864561487933
-5.614832491643227,-7.593871588340007
-5.49888490005557,-7.592095128729723
-5.384090732090333,-7.589584027360291
-5.2704565906143745,-7.586382785310475
-5.176725220521564,-7.610080979777907
-5.064864938318797,-7.605381660419853
-4.954183368276956,-7.600116877835436
-4.844683179564184,-7.594332675717534
-4.736368370605885,-7.588079270584619
-4.645308874666067,-7.607720829445999
-4.538808215732194,-7.600328692882616
-4.433497072902999,-7.592596614740014
-4.343924955330791,-7.610066102661661
-4.240432949217603,-7.601402788075043
-4.138125077218905,-7.592529372301435
-4.0500586048941365,-7.608033369807666
-3.949561595643882,-7.598441643937686
-3.8502332230936833,-7.588768868455801
-3.763672973414874,-7.602512962494069
-3.6661295524636857,-7.592331810814081
-3.580442607946086,-7.6049526511039645
-3.484662238220047,-7.594393458347542
-3.3998420033591352,-7.605966384348807
-3.3057959675208726,-7.59515777681385
-3.2218325327546173,-7.605759147765828
-3.1294857350417193,-7.594828642073232
-3.046365742631762,-7.604535727962201
-2.9556749861410925,-7.593605038699197
-2.8733798569610234,-7.6024914258502205
-2.7842975813528743,-7.591685003634478
-2.7028046991648704,-7.59982303934978
-2.6215477725082934,-7.607460372845279
-2.5345577160442128,-7.596717749301639
-2.454068807273309,-7.603703146740233
-2.36854754022928,-7.593361595583387
-2.288793713817974,-7.599760503059005
-2.2092571233115077,-7.6057178318077865
-2.1256161774953277,-7.595806877851511
-2.0467669153042363,-7.6012645464871
-1.9681208671500479,-7.606311857547631
-1.8862162618738023,-7.597025829744615
-1.8082027405512668,-7.601654800025701
-1.7303755400199732,-7.605901562645519
-1.6500480369994752,-7.597419998123321
-1.5727918030986856,-7.601322821457388
-1.4957026053309745,-7.604869246248675
-1.4167787608417772,-7.597354968197061
-1.3401926468947611,-7.600623543086246
-1.263751961910964,-7.603558078720909
-1.1860451063313406,-7.597153447251557
-1.110034163514257,-7.599867944312707
-1.0341453695679732,-7.602269510002746
-0.9583730028633262,-7.604360396294243
-0.8819204817102513,-7.59932814667677
-0.8064798290815319,-7.60125855148193
-0.7311303201981136,-7.602895924850881
-0.655865853660772,-7.6042416606549486
-0.5803320089398234,-7.6007349843148955
-0.5052952759923451,-7.601965345743775
-0.4303164849690736,-7.602914761573059
-0.3552618811941078,-7.600856811114476
-0.28042418778636824,-7.601712915568962
-0.2056165461359264,-7.602295726294066
-0.13083253544351792,-7.602605973130863
-0.05606266083876637,-7.602228874512398
0.018690448821064066,-7.602459343921421
0.09344838465958523,-7.602419656497233
0.16821758932924025,-7.6021077091259235
0.24306536795793815,-7.603427576928782
0.31791449761306334,-7.603033075674533
0.39280330056758306,-7.602364884638547
0.4677380350927548,-7.601419503314496
0.5430251889794523,-7.604399201210522
0.6181492654080631,-7.603350308778003
0.6933469314909869,-7.6020166181815645
0.7686241965624037,-7.600394681056959
