x,y
-5.500002844908988,0.23343320368195283
-1.3901891708371283,-8.728065783345622e-07
-1.3880873919935877,-0.013650150685388628
-1.3859422632073797,-0.027259877634589966
-1.3837540900955816,-0.040831404959153925
-1.3798497820164053,-0.05430023062987197
-1.377665473762801,-0.06778730267379952
-1.3754379182016065,-0.08124189954248456
-1.3731665271091988,-0.09466527929279535
-1.3696203190082457,-0.10796168168630643
-1.3673482318628727,-0.12132196754650033
-1.3650313568948258,-0.13465644602499355
-1.3626691755251974,-0.14796629060000152
-1.3594581609841898,-0.16115745816295396
-1.3570881256837122,-0.17442428200078167
-1.3546705313705556,-0.18767142504038167
-1.3517313942658873,-0.20082961245908135
-1.3492984671183874,-0.2140487196827016
-1.3468153022066156,-0.22725273413758712
-1.3442813491496082,-0.2404426371427523
-1.3416167272050312,-0.25360439694479886
-1.3390554540276178,-0.26678326628760063
-1.3364398665981096,-0.27995202679973236
-1.3339899212632267,-0.29316000624265054
-1.33133610740451,-0.3063299986429132
-1.3286243410068481,-0.3194934763514653
-1.3263591340602017,-0.332777936659047
-1.3235969373071141,-0.3459535486450023
-1.3207726091130152,-0.35912570509921565
-1.3186597701470069,-0.37251378554144665
-1.3157719621372592,-0.3857076090277621
-1.3128175755108784,-0.3989005283288293
-1.310822525721701,-0.41241607406164577
-1.307790979347801,-0.4256388073438967
-1.3058943281660684,-0.43926838481441405
-1.302774925545688,-0.4525262706861052
-1.299580302661438,-0.4657865169734758
-1.297738260583146,-0.4795773565214917
-1.2944409218694648,-0.4928783038219899
-1.2926495736639014,-0.5068045844903236
-1.2892382207975546,-0.5201496946955901
-1.2874767280555626,-0.5342183407874159
-1.2839402526444552,-0.5476104327705882
-1.2821872922067787,-0.5618269841694277
-1.2785141492839627,-0.5752679644459545
-1.2767494964441364,-0.5896372445397294
-1.272928502608801,-0.6031284469993615
-1.2711309967905524,-0.6176536846187892
-1.267150071625131,-0.6311952631504254
-1.2652990889780031,-0.6458787160686498
-1.2611477558175457,-0.6594708471064479
-1.2592229146888982,-0.674313701804815
-1.2572867665080487,-0.689269444959069
-1.2528706475627065,-0.7029575676641707
-1.2508273917181212,-0.7180724453347194
-1.2487519804503449,-0.733299644752407
-1.2440420718421503,-0.7470805789203272
-1.2418281371201907,-0.7624645499192089
-1.2395620031503234,-0.777958843032015
-1.2372359493877443,-0.7935622898375245
-1.2320934492346813,-0.8074719690783149
-1.229586928429976,-0.8232251217609304
-1.22700187780029,-0.8390837453929271
-1.224331203355812,-0.8550461117134671
-1.2215684650396812,-0.8711106924381046
-1.2187067044622584,-0.887275347788868
-1.2157393310181435,-0.9035379397978854
-1.2126598310946552,-0.9198961323728603
-1.2094622437521612,-0.9363477581994692
-1.2061403051406638,-0.9528901788305776
-1.2026882094253286,-0.969520866713877
-1.1990997695203587,-0.9862367440338881
-1.1953700833202665,-1.0030355414141796
-1.191493405674156,-1.0199140754784952
-1.1874643570204995,-1.0368692253207006
-1.1863328975914895,-1.056618897379087
-1.181985283446202,-1.073773400061782
-1.1774685569870946,-1.0909941800587206
-1.1727778995386355,-1.1082776331298052
-1.1709691499005996,-1.1285697510598807
-1.1659108833604095,-1.146020178994758
-1.163735418301372,-1.166600680889383
-1.1584315471235824,-1.1843493533581073
-1.156423642977258,-1.2057898106995757
-1.151223241889157,-1.2242395987989811
-1.146035495081068,-1.2429896880563007
-1.1445243349579017,-1.266108059198593
-1.1394811066524526,-1.2857195012141645
-1.1344658230997744,-1.3057028766927234
-1.1294825147726055,-1.3260815283987273
-1.1287372941862726,-1.3519131091704861
-1.1239590539179742,-1.3734174349681847
-1.1192305098796178,-1.3954116658616933
-1.114557316399008,-1.4179281395592735
-1.109944097563683,-1.4409998897845178
-1.1053961466809583,-1.4646629091169057
-1.1009186520325234,-1.4889553491019045
-1.0965176498346307,-1.5139189961571182
-1.092198407254518,-1.5395973060039738
-1.087966984420115,-1.5660377539754629
-1.078107537722635,-1.5848794976511429
-1.0738835885764106,-1.6125394555330232
-1.0697590113818842,-1.6410966072997195
-1.065740177366905,-1.6706119167797813
-4.736012365068117,-7.5875089183590365
-4.6449604824022614,-7.607150260049285
-4.538468384332964,-7.599759638141471
-4.4331642959398145,-7.592026716710852
-4.343598743620899,-7.609494616574478
-4.240115160140787,-7.600833119174848
-4.1378147304459505,-7.591959955731061
-4.049754768288113,-7.607462612872246
-3.9492651451464136,-7.597871311825935
-3.84994412080424,-7.588199050907927
-3.7633907572728402,-7.6019428938687685
-3.6658546140207684,-7.591762429984434
-3.580173281333789,-7.60438059441755
-3.484400935801385,-7.5938239818120055
-3.399586702231495,-7.6053952366917095
-3.305547817042766,-7.594587644218818
-3.2215911161513353,-7.60518923715745
-3.129250660517734,-7.594258148746551
-3.046136998235075,-7.603964721364788
-2.9554532510101335,-7.593035365438232
-2.8731644082948393,-7.6019213840461735
-2.7840884048955754,-7.591114661662187
-2.7026014603675934,-7.5992515667256155
-2.6213510947654846,-7.606889634386752
-2.534367565178193,-7.596147818520504
-2.4538845624636347,-7.603132281394103
-2.368369911389057,-7.592792132656969
-2.2886219679249047,-7.599190234254599
-2.209091259013028,-7.605146817669461
-2.125456578323156,-7.595236556406597
-2.0466133035769545,-7.600694064637028
-1.9679729916612791,-7.605740354494929
-1.8860747023535689,-7.59645567702491
-1.8080670146960496,-7.601084210746268
-1.7302456427070076,-7.605330596313172
-1.6499242661087505,-7.596850112023468
-1.5726738349310565,-7.600752679800343
-1.495590156866666,-7.604297504336239
-1.4166722892292436,-7.596784023278341
-1.3400918771497798,-7.6000520484597756
-1.2636570509024405,-7.602987032038199
-1.1859561090362913,-7.596583379466385
-1.109950982562041,-7.599298444496303
-1.034067599528121,-7.601697802368445
-0.9583009772490175,-7.603788897799053
-0.8818542438472281,-7.598757388578635
-0.8064193071207615,-7.600688118031185
-0.7310754100527352,-7.602324923882932
-0.6558166425898744,-7.60367109752318
-0.5802884830163482,-7.600164915795174
-0.5052573258492709,-7.601394401018535
-0.4302842044680767,-7.602344423447255
-0.35523518794302733,-7.600285706838938
-0.28040314646809483,-7.601142529461607
-0.2056010884747052,-7.601724207542054
-0.13082271449987468,-7.602035283550088
-0.05605844474528996,-7.601657162305298
0.018689045592059025,-7.60188857156795
0.09344136341564685,-7.601848448732383
0.168204973019007,-7.601537551452952
0.24304711560822684,-7.602856617683107
0.3178906320860917,-7.602462323499668
0.3927737749614205,-7.601793442313181
0.4677028921043353,-7.600848378929617
0.5429843980423941,-7.603827974358661
0.6181027824736568,-7.602778560086467
0.6932948289816736,-7.601445354181309
0.7685664795156592,-7.599823956980036
0.8446419237068581,-7.604377408222452
0.9202089880410661,-7.602615610091662
0.995881840246061,-7.600551467479646
1.072828127734528,-7.606419930495987
1.1488776203675692,-7.604173135096043
1.225058070241321,-7.601609308984936
1.3013743785567917,-7.598721603100258
1.3797151551996691,-7.6058883130332475
1.456503372318511,-7.602752400012944
1.5334501736745942,-7.5992721670332
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
3.9568032039706127,-8.970075437690028
3.9861508483062336,-8.801215456435877
3.959166111458144,-8.517773227010013
3.93516289300161,-8.252847607545885
3.9641013531049207,-8.107366539814521
3.942896242087781,-7.867015339432275
3.9712881275810608,-7.732898145217204
3.952586976974778,-7.513750048787927
3.9804512651760615,-7.389451254429731
3.9639986741565583,-7.188702437237339
3.9495415259431734,-6.998841797157878
3.976924406899005,-6.888232957070136
3.9643101766678455,-6.713069032086309
3.9533702888482476,-6.546659627232522
3.9439808585807805,-6.388305883005787
3.9708151614432157,-6.292502439421903
3.962813942691271,-6.14510012944538
3.9561287085390537,-6.004277821825917
3.950664331784389,-5.869540333162101
3.976851632769141,-5.784830234385537
3.9724383865794293,-5.6584135528458095
3.969069286189635,-5.537031495997414
3.966671307527418,-5.4203269071100895
3.965178160801271,-5.307974766940018
3.9645274112554345,-5.199675838578162
3.9646619278913247,-5.095156549603427
3.9655274820021895,-4.994163969525102
3.967074266065064,-4.89646615260681
3.9692551000857366,-4.801848376336867
3.972025887092582,-4.710112431744996
3.9546465318342725,-4.597014112047166
3.9591366460627695,-4.511731907867584
3.964071992820454,-4.428749901359012
3.9694206542519344,-4.347928054844419
3.95730076880538,-4.24996418213372
3.963920048825146,-4.174015999598208
3.970842347314062,-4.099808501609362
3.9620642306921763,-4.011063294992422
3.9699491774111855,-3.94077910727875
3.9618868670853153,-3.8561783991539818
3.968556193513975,-3.7873979447932884
3.95908718837801,-3.7046652208358912
3.964372758077646,-3.6371623928176198
3.969003436200202,-3.5701745328229024
3.957654518968087,-3.4901789408041055
3.961059004173508,-3.4245351444028516
3.9638775799774004,-3.359435094698395
3.9661319780397353,-3.2948874616068045
3.967843032921623,-3.230899451520751
3.9690332353181756,-3.1674789391868927
3.969724150372476,-3.1046323339950592
3.9699397688421656,-3.0423672412229448
3.9697012426494913,-2.9806883378670346
3.96903290538064,-2.919602038750972
3.967957342867538,-2.8591127182747584
3.9665003762532787,-2.7992263753396545
3.9646840966382624,-2.739945596673931
3.962534221391117,-2.6812748225961855
3.9600746349335174,-2.623216482862726
