x,y
-5.50001706877307,3.628978441455249
-4.776337146758092,-2.998741875915969e-06
-4.76911326408794,-0.04689842661634572
-4.761739998075268,-0.09365790561496264
-4.754221125157649,-0.14028614579434961
-4.74080216291496,-0.18656135919425582
-4.733295398377272,-0.23289930242495585
-4.7256394839678,-0.27912559567391326
-4.717833766351538,-0.325244638819493
-4.705645311623957,-0.370927164420337
-4.697837861918567,-0.41682939235303995
-4.689875381753532,-0.46264281623802916
-4.681758062310345,-0.5083716476522755
-4.670720603904477,-0.5536922591053809
-4.6625760759317885,-0.5992731561988238
-4.6542685124819805,-0.6447864510452996
-4.644166087544872,-0.6899936477866431
-4.63580452964514,-0.7354103250328138
-4.627271223890741,-0.7807752373339382
-4.618564010911205,-0.8260917339205808
-4.6094051282846875,-0.8713109967465807
-4.600602819468918,-0.9165892595248325
-4.591614309853567,-0.9618328249951194
-4.58319426442692,-1.0072109524623247
-4.574073326102206,-1.0524584047443282
-4.564754568955775,-1.097683717597492
-4.556968993248758,-1.1433243833066906
-4.547477597704453,-1.1885914570868128
-4.537771991095037,-1.2338464279448373
-4.530509572986943,-1.2798428447369585
-4.5205862939724275,-1.3251722798679646
-4.510434727277238,-1.3704987115238998
-4.503577033903641,-1.416932897559209
-4.4931596812176915,-1.462361461518057
-4.48664040228485,-1.509187412983488
-4.475921408881516,-1.5547367264509246
-4.464943828531605,-1.6002940565618524
-4.458612306276037,-1.647673932829274
-4.447282094830641,-1.6933711060002137
-4.532469236879826,-1.7770293164613775
-4.576680335078299,-1.846484878130293
-4.6864016104357855,-1.944549084294155
-4.733329275772145,-2.018801488474755
-4.85047282104154,-2.125373206710945
-4.900377558046168,-2.2049268867401013
-8.588611940238374,-3.9664519100789435
-8.574955105403589,-4.062914252616685
-8.586909342533124,-4.172454458505349
-8.572014942927838,-4.269908788855258
-8.583447284878385,-4.3814667694719
-8.567224041149434,-4.479914799598567
-8.577987201399376,-4.593510995024251
-8.588602166150721,-4.7084413880205025
-8.41753811789743,-4.722891491303345
-8.1980231132774,-4.7063044372378595
