x,y
-5.500010498849193,2.212553283491601
-3.3648746013634727,-2.1125791719212045e-06
-3.3597861878310935,-0.03303940947746445
-3.3545931921876355,-0.06598095920766389
-3.349296692766743,-0.09883005265861038
-3.339845546763112,-0.13143052658411164
-3.334557400634849,-0.16407513732823006
-3.329165246005664,-0.1966411605330477
-3.323666868933974,-0.22913160655482856
-3.3150820612294765,-0.261314635371065
-3.3095821109937726,-0.29365234408167373
-3.3039739078421917,-0.32592759275611155
-3.298256495230361,-0.35814325869556873
-3.2904819489885537,-0.3900713697920455
-3.284745097868417,-0.4221828298458027
-3.2788934455082375,-0.4542466904122641
-3.271778110482615,-0.48609504282259974
-3.265888307638507,-0.5180908656701172
-3.2598773185676544,-0.5500502053873729
-3.2537437719810685,-0.5819754425789224
-3.247292951342124,-0.6138323665238266
-3.2410926373523186,-0.6457307481424975
-3.234761474630861,-0.6776047719541154
-3.228830331058452,-0.7095735169522144
-3.2224063578628823,-0.741450434447751
-3.215842406168496,-0.7733116412473869
-3.210358269060031,-0.8054654077314298
-3.2036720514029904,-0.8373559077075099
-3.19683551880886,-0.8692380519228434
-3.1917197153601813,-0.9016424254935314
-3.184729692787879,-0.9335770259229691
-3.1775781439962985,-0.9655093168241645
-3.172748365390649,-0.9982224131519997
-3.165410113993691,-1.030226853488847
-3.160818199717958,-1.0632158171878856
-3.1532671275142494,-1.0953052485972705
-3.1455339504907927,-1.1274003613477503
-3.1410747214951766,-1.160779763782439
-3.133093025501884,-1.192973391088141
-3.128756136441626,-1.2266804445743265
-3.120498617992156,-1.25898098370255
-3.116233677167506,-1.2930324473021841
-3.107673572180967,-1.3254467770339426
-3.1034298063420187,-1.3598564104295128
-3.094538771522202,-1.3923889860661023
-3.09026645989303,-1.4271681370383822
-3.081017076586341,-1.4598220094621555
-3.0766648338157054,-1.4949783899073974
-3.067030018265087,-1.5277549698484283
-3.0625488052101795,-1.563294487001022
-3.052499962849521,-1.5961926166120113
-3.0478399621119525,-1.6321178906342508
-3.0431522006024756,-1.6683161583422346
-3.0324629210686695,-1.7014468039243662
-3.1212437992817383,-1.7918372928797746
-3.2179194664802506,-1.889646013422802
-3.2588237543703955,-1.9570109340508406
-3.3638840611056624,-2.065376254542935
-3.475542578674493,-2.1812778034034475
-3.594409451970224,-2.3054517586000136
-7.156247057128637,-4.689959926351261
-7.0417295804877025,-4.714533439865423
-6.885062210494549,-4.70834143889173
-6.73484147762226,-4.70346586174031
-6.590604750773519,-4.699815386807392
-6.451929096255529,-4.697305440126529
-6.318440460926732,-4.695867387970639
-6.189783235375699,-4.695428604498757
-6.080612661130928,-4.707520274519591
-6.08007524387548,-4.803457741812384
-6.078790366288361,-4.900284261797088
-6.076724993828726,-4.997990679874982
-6.073843771584866,-5.096564872173157
-6.070113856186958,-5.195995657381933
-6.065503046841113,-5.296271343367928
-6.083574310557479,-5.4183944432420645
-6.077122269583728,-5.520755912439497
-6.069681596815426,-5.623918581638804
-6.061221477282967,-5.727867310051923
-7.112892987915449,-6.855343600955442
