x,y
-5.500012815763337,2.7343385337976174
-3.884333133696744,-2.438712358471263e-06
-3.878459563628327,-0.038139931085086794
-3.8724645448204718,-0.0761668883607013
-3.866350074225402,-0.11408711036485362
-3.855439832816264,-0.15172033566986434
-3.849335028122824,-0.1894044988523441
-3.843109861777624,-0.22699791912782297
-3.836762493905846,-0.26450411213441655
-3.8268519735972877,-0.30165540690378484
-3.820502913944343,-0.33898528533976974
-3.8140282690750067,-0.37624299922369425
-3.807427630284325,-0.4134319270588859
-3.7984531561494204,-0.4502889998121904
-3.791830541319951,-0.48735767937336816
-3.7850747711282424,-0.5243713210941068
-3.77686128622141,-0.5611363260786663
-3.770061332024618,-0.5980713836935871
-3.7631224698947867,-0.6349644741762718
-3.756041885065577,-0.6718181552062078
-3.74859483368921,-0.7085929333697528
-3.741436898678175,-0.7454155490245495
-3.734127981899063,-0.7822100514879354
-3.7272810704667467,-0.8191139411693742
-3.719865360850098,-0.8559118502107939
-3.712287275846245,-0.8926914330627295
-3.705956586842423,-0.9298089443861361
-3.69823761139636,-0.966622382791238
-3.6903454027819733,-1.0034262413450175
-3.6844401790535093,-1.0408331169056737
-3.676370248249056,-1.0776973663807403
-3.6681150053219147,-1.1145592814176135
-3.662538731828804,-1.1523221605059937
-3.6540678596316023,-1.189267329633134
-3.6487671262331487,-1.2273489573656702
-3.640049979146218,-1.2643920372385962
-3.631122438161749,-1.3014416036561112
-3.625974838298633,-1.3399739227718392
-3.6167609873538162,-1.3771374117267432
-3.6117541137435,-1.4160477674616267
-3.602221940788431,-1.4533346999034396
-3.5972981734072795,-1.4926426393878118
-3.587416164537969,-1.530060697407581
-3.5825174304926666,-1.5697823367473402
-3.572253335921682,-1.607336849726575
-3.5673216925739273,-1.6474850697449472
-3.5566439366052203,-1.6851795914838137
-3.6212176932048106,-1.7595813937839515
-3.6606827941697637,-1.8234664475162337
-3.7607534470137303,-1.9196967965652303
-3.803024371531751,-1.9886517597097069
-3.9106957381554808,-2.094177042894298
-4.02427976128755,-2.206189670735652
-4.0722556190881605,-2.284851122076982
-7.686469402164868,-4.412632723066279
-7.694897228056689,-4.518643807640092
-7.676424173769334,-4.609898286868598
-7.683828011399097,-4.7177594799504785
-7.488933743893746,-4.700113601527085
-7.313727195853288,-4.69101961001086
-7.20596480340068,-4.722543239334021
-7.042305700508699,-4.714919160031657
-6.885603808927789,-4.708711810323171
-6.735384881259925,-4.703845362945705
-6.596715560665624,-4.704173056466371
-6.5989902217219,-4.804372801589821
-6.600610256201935,-4.905576088669361
-6.601533619235165,-5.007773069041178
-6.601723120881941,-5.11095627533959
-6.601138793127794,-5.2151149399948356
-6.599744708057885,-5.32024024123758
-6.597501486048415,-5.426319435422637
-6.594373038547194,-5.533341199768097
-6.590324294705085,-5.641293924186253
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.483985824597341,-7.612595786070036
-6.335335359053179,-7.587968402399461
-6.2126716529420465,-7.591550186939392
-6.091093469834345,-7.594130798467085
-5.970613686434819,-7.595752171620839
-5.851244693912818,-7.596457314866573
-5.732998927432973,-7.596291078298477
-5.615887082230005,-7.595297886543236
-5.499918142908832,-7.593521686691133
-5.385102172971584,-7.59100978631179
-5.271446345881313,-7.587807455486517
-5.177697164863817,-7.611509793330355
-5.065815914628755,-7.606809642779763
-4.955112966752672,-7.601542956876059
-4.8455925560896125,-7.595758178192232
-4.737257122019321,-7.589503128622953
-4.6461810978086895,-7.609149287778713
-4.539660972509544,-7.601756651830184
-4.434329015310963,-7.59402135981292
-4.344740011834926,-7.611493989638912
-4.241229744929211,-7.6028311245718765
-4.138902313328229,-7.593955425859299
-4.050819092682371,-7.609461945794992
-3.9503027218875535,-7.599867474217061
-3.850955978817291,-7.590193412325485
-3.7643795715516,-7.603940270746323
-3.666817935292106,-7.593757409874736
-3.5811149089164505,-7.606380635743507
-3.485316488568143,-7.595819316644282
-3.4004802561782363,-7.60739425349155
-3.306416724315031,-7.596583982737926
-3.2224377481837996,-7.60718787590116
-3.13007287635665,-7.596253552762438
-3.046937780944717,-7.605963687096508
-2.956229842849451,-7.595030554940362
-2.873919321539889,-7.603918760570841
-2.78482035830738,-7.593110410887045
-2.7033118374844913,-7.6012490252846066
-2.622039932926317,-7.6088885714524
-2.5350336968628056,-7.5981443855585455
-2.4545295657560082,-7.605130763893592
-2.3689922512825,-7.594787301327222
-2.2892234223174475,-7.6011873165207895
-2.209671717552374,-7.607145138198451
-2.1260149184222588,-7.5972317630717745
-2.0471510066126446,-7.6026909813309445
-1.9684901975307205,-7.607739230276996
-1.8865703904788018,-7.598452137116475
-1.8085422758817573,-7.603082201011729
-1.7307003890819581,-7.6073294434326835
-1.6503577172330135,-7.598845878307746
-1.573087158289875,-7.602750276859178
-1.495983266391646,-7.606296261660236
-1.417044502797526,-7.598779986713408
-1.340444033045758,-7.602049227298214
-1.26398916125187,-7.604985225043269
-1.186267893774898,-7.59858050123609
-1.1102426327606973,-7.601295232584971
-1.034339409031042,-7.60369594417461
-0.9585528880275392,-7.605787723247878
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.4512011415028496,-9.60518730472451
1.4723345297753938,-9.135984766237152
1.4916668668421382,-8.709838946016706
1.4474751671456831,-7.979425619635203
1.4659333665757086,-7.65197570620886
1.4831022864728376,-7.349764680940972
1.4471149903301934,-6.824630487509723
1.4636091303682506,-6.58276034330334
1.4791382407773237,-6.3569198548389325
1.4491287995049356,-5.9617536997843
1.464132885368703,-5.775444828352775
1.4783886753395645,-5.599930896459445
1.4529498419191753,-5.292169583513914
1.4667921350606774,-5.143930463898976
1.480037052637883,-5.003291744398402
1.4582195471158168,-4.757067930300896
1.4711335099104765,-4.6360157253611805
1.4520990202067525,-4.424644779007741
1.4646862300255767,-4.319183719668342
1.4768448296766798,-4.218201601353851
1.4602873373662693,-4.0429999262564245
1.4721823160696672,-3.953816284400156
1.4576013084723076,-3.7999710146296586
1.4692429320300893,-3.720498250123827
1.456371925814942,-3.5843346942507095
1.467771158592739,-3.5129411006824314
1.4788661546305442,-3.443903151836196
1.467562242345597,-3.3269645581906757
1.47845016158379,-3.264341694251336
1.4684470421716045,-3.1592255916953005
1.4596044003722695,-3.061091246057041
1.4703389100340085,-3.007132113829574
1.462475011507793,-2.9179853190800893
1.4729748956720503,-2.86817890638216
1.4660405724074594,-2.7868994374116514
1.4763769764942734,-2.740798712048603
1.4702763458809958,-2.6663427563572606
1.4649158265373954,-2.595925134282414
1.4750735674333313,-2.5549015575128893
1.4703965407372783,-2.4899347030426124
1.4663407123067531,-2.428215127761964
1.4628596828961287,-2.3694828786821582
1.472813560757213,-2.3339497173950625
1.469847304802502,-2.279279066246709
1.4673691056311364,-2.2270488213279496
1.4653436928423935,-2.177075343477328
1.4750575916175288,-2.1456565498037876
1.4734217884167247,-2.0987688178631494
1.4721671800279925,-2.05373992123332
1.4712790351689213,-2.0104547929291603
1.4707263670812447,-1.9687837794312577
1.4704863408169633,-1.9286163277867021
1.4705372564600927,-1.8898502999658224
1.4708595174352634,-1.8523925605224731
1.4714339354223118,-1.8161561839725382
1.4722441292948585,-1.781062920766493
1.473272923184996,-1.7470382389492203
1.4668283482275608,-1.7050905972183894
1.468494466975156,-1.6734591239147067
1.4703261210261278,-1.6426812316359913
1.4723102858726496,-1.6127036550093503
1.4678160107447906,-1.5763688018868796
1.4702721138175232,-1.5481995729596836
1.4728404225587144,-1.5206757553607195
1.4695857915772457,-1.487760239164038
1.472491594627329,-1.4616721404818955
1.469501222965331,-1.4302929547551975
1.4719751925064375,-1.4047818770960172
1.4684629169014491,-1.3740954006523896
1.4704232302646962,-1.3490578210000421
1.4721408779448755,-1.3242114691132842
1.467931232310658,-1.2945401497286655
1.4691941617251079,-1.270192399426002
1.4702397171413175,-1.2460462775977414
1.471075807170017,-1.22210487673011
1.471710599149377,-1.1983712380093345
1.4721518701393674,-1.1748478199823478
1.4724083929396061,-1.1515376213576662
1.4724879810248952,-1.1284426105716974
1.4723996372570156,-1.1055654214729904
1.4721515753661178,-1.0829078123697677
1.4717530214962133,-1.060472030900963
1.4712124908417155,-1.0382595279074065
1.4705388343607995,-1.0162717396226664
1.469741342953823,-0.9945101388190186
1.4688290600384577,-0.9729757532373712
1.4678111668123917,-0.9516694382725066
1.4718747280556566,-0.9338770551338774
1.4706129782222672,-0.9129200663576253
