x,y
-5.500004081221431,0.5880265660443524
-1.7438415288921734,-1.0948411841487491e-06
-1.7412045930906346,-0.017122628738556935
-1.7385138656456183,-0.03419455232850943
-1.7357690753161827,-0.051218558656557
-1.7308716544709277,-0.06811374053423014
-1.7281318746520726,-0.08503181699641701
-1.7253371300407971,-0.10190911850021246
-1.7224879964428448,-0.1187472925115821
-1.7180395972905895,-0.13542617727916464
-1.7151894599366506,-0.15218519697139046
-1.712283240688806,-0.1689118529143638
-1.7093202326234185,-0.18560761394733855
-1.705292032473872,-0.20215445922960099
-1.7023187833925086,-0.2187962048375369
-1.6992866694782496,-0.23541336688741585
-1.6955996704443823,-0.2519188546967411
-1.6925474639055385,-0.26850072573260914
-1.6894324816269657,-0.2850636980152742
-1.686254034148526,-0.3016090099886918
-1.68291147811117,-0.31811898425491153
-1.6796984194825708,-0.33465039060170115
-1.676417483924612,-0.3511691652702952
-1.673344225652284,-0.3677371139159668
-1.6700151812327466,-0.3842573977791438
-1.6666134155238115,-0.4007695007726395
-1.6637720533350255,-0.4174334211315391
-1.660307168873995,-0.4339607781816891
-1.6567641029041302,-0.45048373393970326
-1.654113810685097,-0.46727761874922463
-1.6504913512356554,-0.48382781448849194
-1.6467852600180632,-0.5003768402549778
-1.6442826494955805,-0.5173305933076565
-1.6404797555527437,-0.533917007879575
-1.6381005171416552,-0.5510137786868198
-1.6341876850198018,-0.5676443752503247
-1.6301800957027381,-0.584277791269879
-1.627869602768527,-0.6015769316276565
-1.6237332761927055,-0.6182614358895308
-1.6214862492272488,-0.6357304265123729
-1.6172068738185617,-0.6524703100688047
-1.6149972039161826,-0.6701178420175573
-1.6105609553158466,-0.6869166847346692
-1.6083622261566164,-0.7047498477530312
-1.6037547020280016,-0.7216100841926361
-1.6015410207813943,-0.7396347029240481
-1.5967475158451225,-0.7565576915813014
-1.5944926967682884,-0.7747779668211164
-1.589499539062869,-0.791764608077989
-1.5871774915153942,-0.8101832754981494
-1.581970138523257,-0.8272331156572023
-1.5795553516359333,-0.8458516787953929
-1.5771261564353454,-0.8646117174173418
-1.5715869921234276,-0.8817821468679921
-1.569023954037433,-0.900742080741313
-1.5664207433464186,-0.9198430053456119
-1.5605120496281484,-0.9371292754770025
-1.5577348862825688,-0.9564267336680062
-1.5548921518275882,-0.9758625195037184
-1.551974710065888,-0.9954355151895443
-1.5455236942204105,-1.0128834476025539
-1.542379288027787,-1.0326438479705435
-1.5391365480991268,-1.0525366609588502
-1.5357868099277103,-1.0725598895545656
-1.5323210068369046,-1.092710929845254
-1.5287312348440478,-1.1129876721819283
-1.5250087113802226,-1.1333870625871452
-1.5211459050307061,-1.1539066430108689
-1.5171348962749274,-1.1745433694615688
-1.5129676809786161,-1.195293812791094
-1.508637018210651,-1.216154825489741
-1.5041362255538857,-1.2371234249065541
-1.499457521298162,-1.2581954389600596
-1.4945941608004882,-1.2793672331454442
-1.4895401340434344,-1.3006355228589366
-1.488120932562157,-1.325409336723973
-1.4826672510723282,-1.3469276459199266
-1.4770013981227852,-1.3685290530507248
-1.47111764502576,-1.3902093331789724
-1.468848498011281,-1.4156632426106088
-1.4625033655628463,-1.437552726115742
-1.4597609782432597,-1.4633550928956296
-1.4531081705760105,-1.4856188321652153
-1.450589585786403,-1.5125133013927496
-1.4440663204750521,-1.5356562554421702
-1.4375588427154746,-1.5591758066298682
-1.435663318162972,-1.5881749665801488
-1.4293370850896032,-1.6127749318346778
-1.423046064945573,-1.6378416192290002
-1.416794970640056,-1.663403917742139
-4.4583698919968064,-5.33988620165749
-4.455742225570314,-5.444677043162834
-4.453808335648731,-5.552829425410099
-4.45264925721136,-5.664613730037603
-5.490030073371493,-7.127505563574664
-5.490606687633655,-7.275118506675337
-5.492315146732245,-7.428171011166407
-5.49524365602098,-7.587067805626953
-5.383886567809884,-7.5892962309543694
-5.270256354254708,-7.586094561767439
-5.176528364244739,-7.6097915898365445
-5.0646730514924965,-7.605093523901428
-4.953994844664514,-7.59982766740815
-4.8444990474871235,-7.5940440375966
-4.736188095461228,-7.587790453925707
-4.645132442064568,-7.607431882033969
-4.538636588651431,-7.600041299768743
-4.433328279963581,-7.592307547965107
-4.343759485622875,-7.609776218414539
-4.240272660867455,-7.601115455077138
-4.137968534655489,-7.59224215188432
-4.049904894044777,-7.607744624042402
-3.9494116110450146,-7.598153093121503
-3.8500869459651446,-7.588480557786056
-3.7635303844495587,-7.602224936816818
-3.665990631832649,-7.592044114618106
-3.580306522855408,-7.604663602853664
-3.4845297972681224,-7.594104819555557
-3.3997127960811224,-7.605677327912593
-3.3056703698862484,-7.5948692127703525
-3.221710522514438,-7.605471118983782
-3.129366926124651,-7.594540309279067
-3.0462501291847546,-7.604247126178082
-2.955562907853369,-7.593317091528288
-2.8732706153838032,-7.602202390569295
-2.784191843803031,-7.591396698901232
-2.70270212109266,-7.599534607412113
-2.6214480354538834,-7.607170946233609
-2.5344617351308885,-7.596430069954971
-2.453975513200366,-7.6034140837629
-2.368457660888064,-7.593073450073857
-2.288706809571041,-7.599471944304494
-2.2091730605716204,-7.605428432501113
-2.1255353498952503,-7.595518043560971
-2.046689303567934,-7.600976312719428
-1.9680460932760824,-7.606022874582372
-1.8861445628960216,-7.596737051094375
-1.8081339948538682,-7.601365794236199
-1.7303098509064947,-7.605612824785268
-1.6499853925339327,-7.5971315602690215
-1.572731997778651,-7.601033781583751
-1.495645736958681,-7.604580100175119
-1.4167250005448082,-7.597066683201156
-1.3401417238108142,-7.600334743418802
-1.2637040373242878,-7.60326973307305
-1.1860000928234316,-7.596865115446165
-1.109992056172249,-7.599579655673252
-1.0341060346387256,-7.601980348786059
-0.9583365130653486,-7.604070862288402
-0.8818868955407018,-7.599038741533234
-0.8064492410913836,-7.600970252614055
-0.7311025227928473,-7.602606864510498
-0.6558409408122243,-7.603952816038699
-0.5803100463178864,-7.600447335061825
-0.5052760795449734,-7.6016765428702575
-0.4303001561012905,-7.602626259983545
-0.355248367596605,-7.600567686598002
-0.2804135352893978,-7.601424148667494
-0.20560873350648515,-7.602006868609562
-0.13082757164159298,-7.602317529357789
-0.05606052993580832,-7.6019399190515955
0.018689737242111634,-7.602169904641089
0.09344483301198368,-7.602130715006833
0.16821120733284298,-7.601819293246201
0.2430561198976086,-7.603138284556391
0.31790244532273126,-7.602744841062018
0.3927883655317992,-7.6020758300623
0.46772025859777927,-7.601130609563144
0.5430045048156984,-7.604109544963408
0.6181257727861853,-7.603061345183279
0.6933205987182002,-7.601727899551344
0.7685950741622591,-7.60010670972305
0.8446733498284767,-7.6046603400573005
0.9202430227293423,-7.602896799099524
0.9959187000798969,-7.6008327810379726
1.072867885043028,-7.606701812351933
1.1489203611119612,-7.604456026863206
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
3.5793647918275733,-9.331414825626242
3.6079455927713404,-9.136239468513464
3.576326234712195,-8.80183830367709
3.6043122149281204,-8.62650587279046
3.631550475656195,-8.456957439998403
3.603780897124782,-8.169773638394888
3.6305118048197933,-8.01598279325783
3.6059374788504943,-7.757835072070943
3.584078575358913,-7.516551436412207
3.610436559825163,-7.38405251326954
3.591126176155746,-7.165150432336702
3.6169857858957095,-7.043000098828516
3.599955634559151,-6.8434083759254865
3.6253353690792727,-6.73020147869751
3.61035223875908,-6.547365443701871
3.5971867712430177,-6.374446492430996
3.6221276749080724,-6.273707184812282
3.6106409534994905,-6.114173939662154
3.6006787202174375,-5.962613235288471
3.5921288126280344,-5.818389705492597
3.6165704545934014,-5.731135165606373
3.6092848352816542,-5.596885705270282
3.6031968971956045,-5.468627744796731
3.598221569851155,-5.345912701815398
3.622073380766248,-5.268760702955792
3.6180551901430476,-5.153623676584667
3.6149878284398134,-5.043071818717099
3.6128053716469273,-4.9367806525659175
3.6114461079777764,-4.834452333772581
3.610854604038402,-4.735816276092209
3.6109779631274925,-4.64062216499964
3.6117679142535075,-4.548641073732883
3.6131772719880835,-4.459659443987757
3.615177320023602,-4.373499033597067
3.617699829382974,-4.28994508723385
3.6018690218180542,-4.186933671506449
3.6059577288777485,-4.109258153536722
3.6104516057823974,-4.0336772949457655
3.61532100509072,-3.960062939780479
3.6042806073921927,-3.870836304514748
3.6103088638743253,-3.8016626913978904
3.6166122037655826,-3.7340735700705414
3.608616335655469,-3.6532442905724962
3.6157385094910435,-3.58917107973589
3.608394934429586,-3.512118106492206
3.614469692671619,-3.449474926905533
3.605845380148215,-3.3741237148706644
3.6106596321835958,-3.312643948701471
3.614877138839783,-3.2516329370389916
3.6045403233954363,-3.178774364386457
3.6076410347337378,-3.1189874977420016
3.6102082359756684,-3.0596959674963
3.612261709269934,-3.0009076550696236
3.61381995046208,-2.9426287277411345
3.6149038267621236,-2.884866681530127
3.615533649926972,-2.827627877659264
3.6157295146479966,-2.7709178650073745
3.6155120362568143,-2.7147419675078357
3.614903890684183,-2.6591063920943223
3.6139244563846797,-2.604014227800776
3.6125970812176242,-2.549470836750955
3.6109433229885077,-2.495479593456296
3.608984844501762,-2.4420433132049055
3.6067441970447427,-2.3891647757583474
3.6042452345462377,-2.3368469427889216
3.6142230251741125,-2.293157081245181
3.611124795532709,-2.2416967188393264
3.607827857286996,-2.190800689482076
3.6167159769253137,-2.147809483739061
3.6129183277518018,-2.097777903972349
3.608983182499736,-2.048310611109631
3.6049339792473076,-1.999406097685597
3.6125415077644263,-1.9574274286240985
3.608130628104287,-1.9093848804381988
3.6151301970599796,-1.867821440945529
3.6104178966990554,-1.8206352546427917
3.6056924615033505,-1.7740004674556284
3.6118964232534316,-1.7331516423135398
3.6069696499055035,-1.6873580401765367
3.6126638641434723,-1.646922097355067
3.6075974266964064,-1.6019572973147664
3.612818067736128,-1.5619300796767464
3.6076725082780063,-1.5177783619199539
3.6124558038255428,-1.47815393255631
3.607290387743226,-1.434796304235305
3.6116712136797045,-1.3955664099382976
3.615797904125028,-1.3564523346986306
3.610559131266181,-1.314136163640358
3.6143305862082973,-1.2754039462005389
3.609208863082664,-1.2338255005227965
3.6126589167516823,-1.1954625200152358
3.607709299200394,-1.1545925700985504
3.610870571479512,-1.1165841986635345
3.6138172017720684,-1.078680219938582
3.6090482212883144,-1.0387196835654982
3.61174807985064,-1.0011485196007295
3.61424971149826,-0.963675806781359
3.6097548470638894,-0.924558009548235
3.612047975797873,-0.8873925776212606
3.614156451847813,-0.8503178463396995
3.6100228192933392,-0.8119689132354146
3.6119593783035526,-0.7751730922993002
3.613723522519706,-0.7384590089054343
3.6100314194138945,-0.7007983553339602
3.6116557927948416,-0.6643315957035949
3.613119268375926,-0.6279366635067324
3.6099386880777335,-0.5908770384415197
3.611291054034419,-0.5546952278672873
