x,y
-5.5000078791823155,1.5859842310577257
-2.7384688854212134,-1.7193010188108973e-06
-2.7343279093696315,-0.026888788271863757
-2.730101883917974,-0.05369793912867468
-2.7257916421946655,-0.08043185069757573
-2.718100539960594,-0.10696344494786827
-2.713797180526175,-0.13353095825881534
-2.7094084404561274,-0.16003447732988302
-2.7049340843017404,-0.1864765383540862
-2.6979480277733145,-0.21266843236640626
-2.693471577297996,-0.23898613657705012
-2.6889075799841433,-0.26525305560305057
-2.6842547540018793,-0.291471492941049
-2.677928531960772,-0.3174560039717676
-2.6732595015238925,-0.3435896021270955
-2.668496893630229,-0.36968443850088323
-2.662707124985258,-0.3956040691747357
-2.6579138465891226,-0.4216435946187204
-2.653021875681011,-0.4476534191344133
-2.648030582192823,-0.4736355650696753
-2.6427804385238653,-0.4995620029019883
-2.6377350361970158,-0.5255223496840845
-2.6325825755267247,-0.5514627677280998
-2.627755990273464,-0.5774803469153968
-2.6225274660698115,-0.603423005395945
-2.6171860350547163,-0.6293531126823074
-2.6127229154368585,-0.6555212072912252
-2.6072818228331207,-0.6814751330279315
-2.601717654338499,-0.7074220654158352
-2.597555413127101,-0.7337944343215839
-2.591866546641877,-0.7597841247509374
-2.5860466818442167,-0.7857720729167111
-2.582116049972267,-0.812395380156303
-2.5761442814734172,-0.8384420727989546
-2.5724076847230686,-0.8652900501829818
-2.5662625216378774,-0.8914058643183352
-2.5599691840449603,-0.9175263178072133
-2.556340576739023,-0.9446920795956439
-2.5498449894230815,-0.9708927245445843
-2.5463157735169255,-0.9983250943414135
-2.5395957089546877,-1.0246127607400801
-2.53612512390397,-1.0523254721407194
-2.529158517511336,-1.07870563872985
-2.5257057048644387,-1.1067100942961632
-2.518469840083543,-1.1331865347245411
-2.514993075791409,-1.1614914212821312
-2.5074655376409,-1.1880665666000454
-2.503924505742329,-1.2166788481154949
-2.496083014345014,-1.243353735571506
-2.4924362970945224,-1.2722774950787117
-2.484258562004329,-1.2990516700038899
-2.4804665211010732,-1.3282894891249728
-2.476651574327508,-1.3577493229606803
-2.4679528126987558,-1.3847128669664484
-2.4639273157530663,-1.4144863827450693
-2.45983893472749,-1.444481406414501
-2.450560337595574,-1.4716271074169829
-2.446199202044242,-1.5019309982174067
-2.441734536272712,-1.5324517611884791
-2.4371526145506395,-1.563188016354832
-2.4270224224934713,-1.5905876098159042
-2.422084248410558,-1.6216182477305547
-2.416992036506927,-1.6528570715905642
-2.411730897181716,-1.6843000656050124
-2.473058545657154,-1.763558739278191
-2.5748678448562647,-1.8746239387952481
-2.685075705731832,-1.9955493002982287
-2.804785768244821,-2.12764661134509
-2.9352850854407406,-2.272454244542732
-5.944888410348803,-4.696655734263393
-5.828820814343952,-4.698776759890984
-5.7164156107898005,-4.7016430682702275
-5.607437426991081,-4.705203111579976
-5.50166770889099,-4.709407797123785
-5.438693313214478,-4.748954096255218
-5.454897857357822,-4.858457664841473
-5.4491130292889896,-4.950241518846211
-5.442440749932635,-5.04274288112137
-5.434856153271769,-5.1359507339953625
-5.4475852078347415,-5.250334632987921
-5.438066820181059,-5.345292165630174
-5.448880221079485,-5.462296047734311
-5.438306638913568,-5.559978893144965
-5.451033818693699,-5.683731110372084
-6.478235770332832,-6.889118002328417
-6.467866858261905,-7.01504608107444
-6.488758166610601,-7.178064072563867
-6.480554426977828,-7.3122539345327935
-6.473058350248477,-7.450106241037429
-6.466324256421512,-7.5918600252112345
-6.334569510402015,-7.587051128879324
-6.211920296429617,-7.59063206974424
-6.090356547481001,-7.59321203326223
-5.969891727175079,-7.594833702615308
-5.8505376201034505,-7.595539346760247
-5.732306084362356,-7.595373053072481
-5.615208402158837,-7.5943799946350286
-5.4992529963184,-7.592603344830756
-5.384451054455558,-7.590091949125337
-5.270808636605419,-7.586889526159237
-5.177071194087101,-7.61058958062853
-5.065203779794441,-7.605890463473051
-4.954514586557379,-7.600624993392767
-4.845007334084246,-7.594840807451323
-4.736684988296922,-7.588586520010775
-4.645619495443354,-7.608229539678447
-4.539112841576396,-7.600838795190148
-4.4337933021072224,-7.593103922812216
-4.344215236475534,-7.610574642455183
-4.240717286812649,-7.601912491827849
-4.13840256374531,-7.5930384977055345
-4.050329727529306,-7.608542673562724
-3.9498254981638836,-7.598949357983754
-3.8504908261784556,-7.5892766014051745
-3.763924725445624,-7.60302149447616
-3.6663746333381413,-7.592839358431459
-3.5806814677470373,-7.605459995495536
-3.4848953024777884,-7.594901393278782
-3.400069672809851,-7.606475715719847
-3.30601709547759,-7.595665824417705
-3.2220482825695687,-7.606268466953592
-3.1296950131341696,-7.59533653103176
-3.04656930741269,-7.605043879569822
-2.955872852747814,-7.594113389877467
-2.873572041217244,-7.6029999138444415
-2.784483771386294,-7.592192670664757
-2.702985568912133,-7.600331614043613
-2.621723011445014,-7.607968898106906
-2.5347276445165448,-7.597227068396528
-2.4542329872666673,-7.604211843125775
-2.3687060004896225,-7.5938696056760175
-2.2889467587971466,-7.600268676941554
-2.2094046321383027,-7.606225654325351
-2.1257583004296445,-7.596314748639011
-2.0469037896762448,-7.601772869297818
-1.968252497835527,-7.606820578358679
-1.8863424244981661,-7.5975339691003265
-1.808323680012501,-7.602163227546235
-1.7304913686500198,-7.606410689790405
-1.650158347932337,-7.597927909692284
-1.5728969213348696,-7.601830859232052
-1.4958026310925974,-7.6053778251838775
-1.4168735188286297,-7.597863099799601
-1.3402820727982778,-7.601130703477856
-1.2638363967455648,-7.60406609389169
-1.1861243948305664,-7.5976613258238
-1.1101085232884418,-7.600377049782384
-1.0342143985124368,-7.602776959588894
-0.9584370388813457,-7.604868500088809
-0.8819794086722106,-7.599835908237933
-0.8065338108470405,-7.601767342082636
-0.73117915964579,-7.603403797698517
-0.6559097379712894,-7.60475046424706
-0.5803708519240757,-7.601243719357515
-0.5053290832448004,-7.602473962336509
-0.43034528952296813,-7.603423685994165
-0.3552856580015756,-7.601365517841978
-0.28044292633714474,-7.602220878468244
-0.2056303278205348,-7.602805278876134
-0.13084128978509463,-7.603114683057918
-0.05606640222613826,-7.602736215453477
0.01869169848031166,-7.60296765079594
0.093454638138118,-7.602928403312837
0.1682288553989134,-7.602616846579715
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.584996687855284,-9.415494224413116
2.609621587418099,-9.151747996121523
2.633184760222279,-8.901528207563874
2.594365035958208,-8.463451704827897
2.61733887667977,-8.248078171793516
2.583471224568533,-7.8720130696571475
2.6058728680987215,-7.684406009074656
2.6275001498053276,-7.504732465287329
2.5980340937883266,-7.193003308884617
2.6191934851897942,-7.034325667887009
2.5932448293341235,-6.760597104317927
2.613953182785047,-6.6191968873519205
2.5910482062727462,-6.376931479932672
2.6113260479479266,-6.249907928368168
2.6310617608368028,-6.12707367901407
2.6109457361904025,-5.919015682619979
2.6303137830350027,-5.807597154121928
2.612512575315264,-5.620574899559273
2.596678251845048,-5.445769458849455
2.6157757452982153,-5.349775614712402
2.6017875010863905,-5.191184582161803
2.620524908785073,-5.102689997711819
2.6081881285093,-4.958087903440434
2.626576801480232,-4.876070562741997
2.61572368269067,-4.743608855242315
2.6061867094754185,-4.618330597022404
2.624258185595889,-4.545347075374203
2.615937004109109,-4.429765812859315
2.6087393219709396,-4.31999209517423
2.602544448052557,-4.215499670112729
2.6202525247496276,-4.152282272916424
2.614974190576589,-4.055017083667414
2.6105641915529967,-3.962093711451306
2.606958912123408,-3.873184152472268
2.624240232578303,-3.817287050545382
2.6213290931586637,-3.7338688794541532
2.6191067291895136,-3.6537725610790015
2.6175252713431036,-3.576762872027706
2.616540874771148,-3.5026251978412652
2.6161123389684664,-3.431162080333035
2.6162018774292926,-3.3621928863827275
2.616773799928974,-3.295550840919719
2.6177951301684836,-3.2310827551113688
2.619235302332518,-3.1686476345342314
2.621077156672871,-3.1081288116287538
2.6096101489585575,-3.033498590868937
2.6125742275686425,-2.9772234600480303
2.6158318757529586,-2.92246588424596
2.6193613685027386,-2.8691327455278306
2.61136444887662,-2.8044887216326733
2.6157335495395913,-2.7543728309303446
2.620301857353965,-2.7054047710630313
2.6145108097220446,-2.6468446074143848
2.6197026717907606,-2.600453833267317
2.6143821545205235,-2.544626923891059
2.6187839771214154,-2.4992406732245294
2.612535151962638,-2.444646368005951
2.6160225933406926,-2.4001020024852138
2.6190788163328564,-2.3558983104533295
2.611589690070922,-2.30311041416603
2.6138357445343785,-2.2597927370996267
2.615696294527753,-2.2168348420485735
2.617183685100768,-2.1742407354337456
2.61831329299703,-2.1320165420013213
2.6190982345276614,-2.090166044392647
2.619554333254083,-2.04869476457562
2.619696050896999,-2.0076066417336658
2.619538900310597,-1.9669059643222755
2.6190979365232865,-1.9265961904209787
2.6183888881857,-1.8866808094743552
2.617427001253478,-1.8471624864323641
2.616228187102916,-1.808043901208932
2.614809824161148,-1.7693282519940237
2.6131864220339076,-1.7310162880774846
2.6113759166615025,-1.6931106043596722
2.6186047447164813,-1.6614558569028952
2.616360490160011,-1.6241717077593656
2.61397138919509,-1.5872958877925412
2.6204108534220003,-1.5561474326931262
2.6176593252987486,-1.5198981528475113
2.614808327699866,-1.4840578004399878
2.611874682597066,-1.448625188932191
2.617386588112052,-1.4182105002452667
2.6141904619881773,-1.383402170593948
2.6192619454724184,-1.3532883615601945
2.6158479740103027,-1.3191007740747567
2.6124242834574716,-1.2853125854537562
2.616919181041756,-1.2557164561045013
2.6133498490069784,-1.222537838551425
2.6174750830378883,-1.193240698731165
2.6138046679312317,-1.1606626145595724
2.6175872888284015,-1.1316618345973124
2.613859127018179,-1.0996726601408733
2.617324382487874,-1.0709635048414847
