x,y
-5.500005557622502,0.9907070161909934
-2.1468176841731608,-1.3478428954406167e-06
-2.1435714461770785,-0.02107941719951067
-2.14025896834742,-0.04209641276719944
-2.136879660414906,-0.06305441074241269
-2.130850413817775,-0.0838538154051668
-2.1274775346042736,-0.10468140946875397
-2.1240369908272663,-0.1254588066460566
-2.120529582787319,-0.14618804146485928
-2.1150529365667836,-0.16672114798403195
-2.1115444822274996,-0.18735295455553544
-2.1079666415922085,-0.20794489068863098
-2.104318764432122,-0.22849877828416612
-2.0993595209768214,-0.24886933182694385
-2.0956995564650036,-0.26935678200087587
-2.0919663640748105,-0.2898138695652142
-2.0874275082260514,-0.31013355115654223
-2.0836701017662786,-0.3305472646661384
-2.079835146172399,-0.3509376695889491
-2.075922046923309,-0.37130632793557444
-2.0718071696080798,-0.3916315272313022
-2.0678515503855217,-0.41198308042465154
-2.0638122316240133,-0.43231905274415616
-2.0600290921880355,-0.45271567041076577
-2.055930710668608,-0.4730535349460656
-2.0517430065186235,-0.4933813761350195
-2.048244817343961,-0.513896023018885
-2.043979288851874,-0.5342426145030589
-2.0396174141143297,-0.554583761748629
-2.036354656852536,-0.5752584549117813
-2.0318950684538124,-0.5956331425208351
-2.027332619375675,-0.6160064186012453
-2.0242517618767657,-0.6368779511825596
-2.019569819904127,-0.6572971545654868
-2.0166408699333753,-0.6783447623441373
-2.0118233757297963,-0.6988182775446026
-2.0068896215606764,-0.7192953947228996
-2.0040453570623797,-0.7405921547364039
-1.9989529798073515,-0.7611321130704444
-1.9961866445526184,-0.7826378962785056
-1.9909183716109435,-0.8032461080130258
-1.988197746764803,-0.8249715729138479
-1.982736305611772,-0.8456523456988982
-1.9800293686803518,-0.8676064218808177
-1.974357098360063,-0.88836278401699
-1.9716316569019157,-0.9105525090558072
-1.9657305724838128,-0.9313861893826139
-1.9629541321977928,-0.9538166054882378
-1.956806844773742,-0.9747284390217918
-1.9539483958860857,-0.997403453612415
-1.9475372877933494,-1.0183930146391857
-1.9445645863194667,-1.0413140749774101
-1.9415739707038977,-1.0644092094048812
-1.9347544978641822,-1.0855472737682192
-1.9315993261299589,-1.1088886130130478
-1.92839391253085,-1.13240306573256
-1.9211203534840275,-1.1536842188393286
-1.9177010763708793,-1.1774407781301444
-1.9142011219074118,-1.201367649496337
-1.9106093207908654,-1.2254635086719017
-1.9026675443550731,-1.246943330066483
-1.8987964937409547,-1.2712700002065322
-1.8948041604871995,-1.2957595261532895
-1.890680109511415,-1.3204096013404554
-1.8864132254437154,-1.345217053378415
-1.8819936743740202,-1.3701792119896974
-1.8774109561602936,-1.3952925468508468
-1.872655458558184,-1.4205537855076655
-1.8677171160886636,-1.4459589322730135
-1.8625869345961332,-1.4715044258369419
-1.8572556621073104,-1.4971861411162626
-1.8517143618158638,-1.5229998282866488
-1.8459544106599621,-1.548941125060877
-1.839967316445232,-1.5750054138160228
-1.8337450826098425,-1.6011881384061517
-1.8319978923816265,-1.6316866850603404
-1.825283778328515,-1.658177302359478
-1.8183085268803503,-1.6847702714488286
-1.8898604482422372,-1.7859221812992048
-2.1933386544965554,-2.113920473058847
-4.8461271667994215,-4.763451137122665
-4.855720655785447,-4.867676049179902
-4.846299834914048,-4.954727009905608
-4.857709335649235,-5.065078404300009
-4.849518848885258,-5.157099677891156
-4.841740752304848,-5.25135028817861
-4.857473462055759,-5.373486705180716
-4.851339378479565,-5.473949159406149
-4.845734487098021,-5.5771529918857405
-4.840645886191743,-5.683214225313164
-5.9021675724403515,-7.069153960625905
-5.898695228396617,-7.207887904815779
-5.896140213733513,-7.351070905567914
-5.894571043653974,-7.499011518252041
-5.850172735100592,-7.5950656298856245
-5.731948172892211,-7.594898816160544
-5.614856871963244,-7.59390456190062
-5.4989106332289595,-7.592130657514902
-5.384115011085846,-7.589618251797752
-5.270480531918248,-7.586417246821055
-5.176748285425933,-7.6101148865012815
-5.064887668714199,-7.605415792293937
-4.954205761965727,-7.600151231560225
-4.844705234381213,-7.594367247971573
-4.736389074474039,-7.5881124400048305
-4.6453297483823,-7.60775501477362
-4.538829241272002,-7.600363900586026
-4.433516789457177,-7.59263038037469
-4.343943866154552,-7.610099232289904
-4.240452927185883,-7.601438600593623
-4.138144245696058,-7.592564542148429
-4.050076978494206,-7.608067884607595
-3.9495791891452154,-7.598475491540757
-3.8502504829318593,-7.588802887413883
-3.763689897921143,-7.602547149518076
-3.66614614000172,-7.592366162598675
-3.5804584506879857,-7.604986301497283
