x,y
-5.5000159947585034,3.4098669179360996
-4.55724620819002,-2.8611893640369147e-06
-4.55035429086551,-0.04474719826754673
-4.543320729669607,-0.08936185181255105
-4.536146354669238,-0.13385126019659738
-4.523344380704608,-0.1780039003460707
-4.5161823082705315,-0.22221636739188735
-4.508878031152463,-0.26632231902924147
-4.501430362692324,-0.31032591756982925
-4.489802167832502,-0.353913114277551
-4.482352460200394,-0.3977098203926627
-4.474756378638606,-0.441421940771996
-4.467011234901752,-0.4850532281558329
-4.456481927067481,-0.5282952578661156
-4.448710983617833,-0.5717854312192107
-4.440785114633554,-0.6152111908112541
-4.431147008315183,-0.6583449494508894
-4.423169575801432,-0.7016785446008403
-4.4150280632640335,-0.744962725792528
-4.4067198557637575,-0.7882005831141273
-4.397981737381767,-0.8313458558365826
-4.389584016573157,-0.8745474715501057
-4.381008823909391,-0.9177160382104695
-4.372974530362868,-0.9610126884663067
-4.364273396527094,-1.00418508609505
-4.355382412242694,-1.0473361241244012
-4.347954009028247,-1.0908834015291504
-4.338897930633178,-1.1340741988757825
-4.329638149364959,-1.1772536335829678
-4.322709141358376,-1.2211404203697738
-4.313240868838227,-1.264390692729224
-4.303554168165565,-1.3076379105489468
-4.2970116252758634,-1.3519424864306668
-4.287072346497795,-1.3952874651806568
-4.280852397433101,-1.439965759626316
-4.27062489350176,-1.4834258156650575
-4.260150585068888,-1.5268934891810997
-4.254110123267819,-1.5721004375345562
-4.243299379739845,-1.6157015477188248
-4.237424766602678,-1.6613522658426643
-4.233331958872183,-1.707959235485789
-4.334821776806512,-1.798666528685243
-4.3782283380357505,-1.8673481963215124
-4.486584068334041,-1.9659249562490626
-4.532745595617975,-2.039510734865847
-4.648616597992963,-2.146856129096702
-4.697813321517628,-2.2258790239145116
-8.367257026556485,-4.065723474334113
-8.352741498232284,-4.160683873254688
-8.363881519864826,-4.269388245402044
-8.348072865163783,-4.365317750200542
-8.358561847140637,-4.476008747269652
-8.368902754612984,-4.587997830128747
-8.3510658194274,-4.685595378300427
-8.197738599266088,-4.706141104012838
-7.989516790984331,-4.6916520784690485
-7.8662357464572334,-4.723885219319742
-7.673373287349299,-4.711340430301914
-7.489701121620487,-4.700595213811866
-7.314520305147577,-4.6915283097685565
-7.254899266445451,-4.75461321523974
-7.259855594104443,-4.860571763766727
-7.264266919328352,-4.967660118932651
-7.2680885494551895,-5.075873943886388
-7.2712752082127725,-5.185207184706177
-7.273782629159008,-5.295653161172506
-7.275567552558478,-5.407204611693957
-7.27658544158845,-5.519852008749678
-7.276793578628821,-5.633585826616025
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.335784599882074,-7.588506467872168
-6.213112561506414,-7.592088953460662
-6.091524882677639,-7.59466866668013
-5.971036842964202,-7.5962905069236735
-5.851659044984645,-7.596995251732173
-5.733405671126171,-7.596830018480903
-5.616285105128886,-7.595836199090906
-5.500308056427363,-7.5940600250230785
-5.3854840153555585,-7.591548043373676
-5.2718201566940595,-7.588345524981261
-5.178064057761223,-7.612049146790551
-5.066174843430567,-7.607348608884475
-4.955464495588027,-7.602082230462849
-4.845936200913097,-7.5962968621505205
-4.737592928661329,-7.590041120438573
-4.646510604329236,-7.609688927593295
-4.5399827121652185,-7.602295411570721
-4.434643518394667,-7.594559962863602
-4.345048258262244,-7.612034002579265
-4.241530343661228,-7.603369978049107
-4.1391957735855955,-7.594493859469227
-4.0511059000980865,-7.6100007134036485
-3.9505828983962883,-7.60040649729597
-3.8512282527645127,-7.590730061389229
-3.7646461325253355,-7.604478716374418
-3.667077944950792,-7.594295874098249
-3.5813683927868474,-7.606919042036604
-3.4855634730460565,-7.59635758898609
-3.4007211576995924,-7.607933187027744
-3.306651173232997,-7.5971226356191215
-3.2226661454016967,-7.607727051730966
-3.130294870999857,-7.596792303029211
-3.0471537582122865,-7.606502823558252
-2.956439470757971,-7.595569122797062
-2.8741226322530484,-7.604456687343675
-2.7850177131752556,-7.593648520032016
-2.7035035721989034,-7.6017881504017435
-2.62222542520508,-7.6094268508516745
-2.535213283791824,-7.598682653518506
-2.4547034120112414,-7.605669410289344
-2.3691602248380423,-7.595325810233658
-2.289385267726689,-7.601724711543037
-2.2098282711043473,-7.607684098616101
-2.1261656509737543,-7.597770399991971
-2.0472959397112658,-7.603229232568018
-1.9686294728295126,-7.608277495672352
-1.8867040217466844,-7.598990357581586
-1.808670277501312,-7.6036203177305435
-1.7308229876045371,-7.607868327780558
-1.6566111326939814,-7.627638872580886
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.7828402339686914,-9.629079686344724
0.8024365928484797,-8.798100974865907
0.8190088274682615,-8.098613553760389
0.7768534105723184,-6.994072113932808
0.79213175766638,-6.5444625561677405
0.8056553619885672,-6.14874656448408
0.7746212097555774,-5.4921138401842295
0.7872253870035119,-5.210475017524043
0.7986910144674854,-4.9559585770351955
0.8091795044585458,-4.724797016623287
0.7852076473774171,-4.328575826673402
0.7952273801535428,-4.150980346440434
0.8045471683729686,-3.9870698172286936
0.7850355497038274,-3.702247286558228
0.7939882112307363,-3.571058694219133
0.8024170237650492,-3.4485625275648037
0.7861453810759881,-3.2342226141660135
0.7943008269775585,-3.1332132821869156
0.8020378535599662,-3.0380079550114725
0.7882428931744616,-2.8710661189575646
0.7957549618637596,-2.790653216831185
0.8029432285835966,-2.7143639543569082
0.7911114795934936,-2.5807986570407704
0.7981196519366565,-2.515132197160878
0.7877970268003496,-2.4004712853904993
0.7946335517503846,-2.343278873976004
0.8012306902519879,-2.2884953874366767
0.7922491919397949,-2.193447373423269
0.7987034443634344,-2.1450649489945377
0.7907931643999011,-2.0616001685923164
0.7971097310724995,-2.01848536750434
0.7901280728684047,-1.9446155300603771
0.7963131064940017,-1.9058836416277318
0.802332920912505,-1.8684293142423154
0.7962012772278126,-1.8049888134824899
0.8021089399318989,-1.771015164384386
0.7966827110588183,-1.7139878640200108
0.7918563656433327,-1.6606859971010821
0.7976812879712228,-1.631415044034792
0.7934176144570579,-1.5830567583498878
0.7991324625786757,-1.5560719190177574
0.7953722575663243,-1.5119789580614378
0.8009808558697644,-1.4869693398743904
0.7976728469084262,-1.4465778649405714
0.7947661828616666,-1.4083768313466483
0.8002778397482986,-1.3861214412333975
0.7977418644087044,-1.350877193484946
0.795542763097883,-1.317394351751257
0.7936554672803429,-1.28553207343181
0.7990564664532369,-1.2662550534246877
0.7974485821743924,-1.2365963823721375
0.7961051478235514,-1.2082611146095894
0.7950073727457785,-1.1811501680743786
0.8002779340759166,-1.1641047784652676
0.7993915802668544,-1.1386679192040765
0.7987152963119222,-1.1142440287959035
0.7982342107850215,-1.0907610022245164
0.797935259097958,-1.0681538254230236
0.7978057002092972,-1.0463620484703815
0.797834197419339,-1.0253308378908434
0.7980097387798682,-1.0050091703644777
0.7983222555220327,-0.9853503213877689
0.7987623592519213,-0.9663112198986644
0.7993211972093116,-0.9478520067472859
0.7958255206277207,-0.9250943465119348
0.7967303003908737,-0.9079336834239289
0.7977246064384446,-0.8912357743438025
0.7988017296501074,-0.8749721314831235
0.7963641250147573,-0.8552594824048941
0.7976971214267411,-0.8399767166483345
0.7990910602446627,-0.8250441684160856
0.7973259784663415,-0.8071865523016886
0.7989208242438951,-0.7930505786986726
0.7972983167261706,-0.7760253257567543
0.7986406110593245,-0.7621839433439511
0.7967348915727493,-0.7455344887833271
0.7977986258956482,-0.7319501308843349
0.7987305500377193,-0.7184693876360896
0.7964465698594599,-0.7023708189475665
0.7971317263264857,-0.6891605524298802
0.797699086270336,-0.6760598054192904
0.79815259398359,-0.6630699605879655
0.7984970543247484,-0.6501929822962643
0.7987364867612395,-0.6374300364288943
0.7988756862802322,-0.6247827789836191
0.7989189254813824,-0.6122523032601273
0.7988709315915061,-0.5998399183477356
0.7987363718994486,-0.5875467388191231
0.7985200895214799,-0.5753738627892746
0.7982267651102236,-0.5633221233951324
0.7978612016889475,-0.5513923008842593
0.7974286710277161,-0.5395853509354236
0.7969335840509665,-0.5279014933172993
0.7963813593567227,-0.5163414872742806
0.7985861569747514,-0.5066880178936402
0.7979015624796992,-0.49531750239710387
0.7971730626772161,-0.48407168092079417
0.7991367982400693,-0.4745724035327902
0.7982978036129106,-0.463517672222306
0.7974282720691093,-0.4525875319115855
0.7965336704160292,-0.4417818153702288
0.7982144647613726,-0.4325062795514602
0.7972398536960538,-0.4218909678250177
0.7987864332348873,-0.41270724577109136
0.7977452888285785,-0.4022811870045333
0.7967010166538324,-0.3919768507869344
0.7980719197045916,-0.38295108614283774
0.7969834284449536,-0.3728327450466032
0.7982414323909064,-0.3638980828183508
0.7971222041354854,-0.3539629234450978
0.7982755302479451,-0.3451185581967248
0.7971386641287261,-0.3353629834992565
0.7981955643344154,-0.32660770856226606
0.7970542386545622,-0.31702756167964347
0.798022258469699,-0.3083594802553299
0.7989340837168826,-0.29971697308960094
0.7977763776127982,-0.2903668795340646
0.7986098292885531,-0.28180878960983324
0.797478075459653,-0.27262173593621336
0.7982404209332499,-0.2641451980872064
0.7971467268852263,-0.2551147034890122
0.7978452316066024,-0.2467165080984778
0.7984964338300887,-0.23834141595254354
0.7974426137574783,-0.2295118515008725
0.7980392254538705,-0.2212102758782377
0.7985919405214387,-0.21293042650671287
0.7975987600172945,-0.2042870923989588
0.7981054836809293,-0.19607515933418343
0.7985713724881165,-0.18788325814048812
0.7976580753758985,-0.17940982454044505
0.798085925858607,-0.17127953840913163
0.7984758118515575,-0.16316734055064883
0.7976598982275159,-0.15484595003454382
0.7980188891958724,-0.14678839636898341
0.7983423427047178,-0.13874671434233712
0.797639469488691,-0.1305581308159309
0.7979382563733457,-0.12256351989368632
0.7982035876586335,-0.1145823525403038
0.7984359929344046,-0.10661407779906432
0.797873594149207,-0.09856395111277876
0.7980879163455349,-0.09063261105711927
0.7982712622141742,-0.08271154491030114
0.7978492014537465,-0.07474628360749387
0.7980185028792581,-0.06685351800631166
0.7981579289234351,-0.05896821129780413
0.7982677896365624,-0.05108972105604263
0.7980131129128178,-0.043199248018512756
0.7981125843164278,-0.03533785718627284
0.7981831904269636,-0.02748035959034943
0.7982250268285643,-0.019626084924902382
0.7981460296742697,-0.011773002270706243
0.798179397005618,-0.003924303165638155
0.7981843449865499,0.0039241535406163465
0.7981609317803784,0.011773048102631144
0.7982599488748775,0.019626769489232872
0.798228052137011,0.02748172995427277
0.7981674341650683,0.03534011147586278
0.7980778773706056,0.04320257951133604
0.7983524450030143,0.051094964364081404
0.7982526933398019,0.058975037616584104
0.7981232336248284,0.06686211660597641
0.7979637531790689,0.07475683992834894
0.7984058030096569,0.08272530926620834
0.7982326202860238,0.09064886775155592
0.7980279509949472,0.09858284275414414
0.7986105983839026,0.10663721548456377
0.7983880461631212,0.1146086540335114
0.7981326394505072,0.1225931991436438
0.7978436687422439,0.13059137574642066
0.798566582637886,0.13878550649873417
0.7982531714736459,0.14683131063777083
0.7979041039481999,0.15489317609844608
0.7987400975466222,0.16322116560019356
0.7983600430149684,0.17133818548840976
0.7979421281736062,0.179473531206425
0.7988756146258489,0.18795465473707007
0.7984196018324589,0.196152146043941
0.7979227303854151,0.20436988486817578
0.7989362178120814,0.21302203547161705
0.7983931541764622,0.22130819480932637
0.7978063312090634,0.22961634470415906
0.7988805244494595,0.23845587269210183
0.7982391116500793,0.24683811645103895
0.7975501214898866,0.25524361219413083
0.7986643713443997,0.26428529411975293
0.7979115696150694,0.2727697337993371
0.7990638810221545,0.2819688169200952
0.7982400360657891,0.2905354404187821
0.7994182180179212,0.2998983954296652
0.7985158721366021,0.3085500148493876
0.7975573089803536,0.31722745611202047
0.7987191525991691,0.32682174854344825
0.7976716602046448,0.335587014855628
0.798829221886384,0.34535772914371304
0.7976849028886697,0.35421258228047003
0.7988251875275548,0.36416399175622405
0.7975759327168149,0.37310970958902717
0.798685424819589,0.38324525957510275
0.7973233124308262,0.3922828044492983
0.798388336396562,0.40260524011398424
0.7994502522671811,0.41304999897190187
0.7979122297251416,0.422246559582031
0.7989078909080796,0.432881781876768
0.7972353597510945,0.442170766444302
0.7981508302008148,0.45299739625634783
0.7990409362853863,0.463948926383692
0.7999007672937627,0.47502585555125637
0.7979451204770716,0.4845402637086073
0.798694296562789,0.4958093709217333
0.7993994332751173,0.5072037821885681
0.7972025286691972,0.5168736535020796
0.7977753213624635,0.5284588233658989
0.7982907064878503,0.5401683992686442
0.7987437458861546,0.552001959381045
0.7991296677567894,0.5639590561689231
0.7994433322756228,0.5760388409240549
0.7996798720814725,0.5882405045660646
0.7998344004197957,0.6005630755987571
0.7999025359390661,0.613005817399762
0.7998792605711982,0.6255673710183869
0.7997598788904867,0.6382464671521311
0.7995401023079816,0.6510420162309816
0.7992153031152391,0.6639525180691542
0.798780895443311,0.6769763529101622
0.7982328787995723,0.6901122502571384
0.7975667444735991,0.703358370274519
0.7998837698377977,0.7195064097370025
0.7989705819446281,0.7330250356486611
0.797925208733506,0.7466479866972586
0.799863647145478,0.7633508167105056
0.7985392933569023,0.7772328525747526
0.8001943713541912,0.7943144219243946
0.7986388945924123,0.8085153529076933
0.800438869449536,0.8264353917607307
