x,y
-5.500015532166299,3.3141551270542497
-4.460303783415869,-2.8003257148030254e-06
-4.453558643680354,-0.04379533084378931
-4.446674516750033,-0.08746093284357671
-4.4396526715949856,-0.13100395323808067
-4.427123022573967,-0.1742173708222713
-4.420113325949077,-0.21748934381017454
-4.412963941946816,-0.2606570376691475
-4.405675086630872,-0.3037246060951029
-4.394293739604628,-0.34638456758209635
-4.387002469988061,-0.38924961387867213
-4.379567737082213,-0.4320318530577556
-4.3719877879696005,-0.4747350473272708
-4.361682435997026,-0.5170572179951454
-4.354076707745678,-0.559622244975614
-4.34631893662137,-0.6021241694026401
-4.336885769789435,-0.6443403564649287
-4.329078382670501,-0.6867521958989807
-4.321109813472537,-0.7291155795538672
-4.312978394661886,-0.7714336733216146
-4.304426070476777,-0.8136611266549207
-4.296206760617934,-0.8559436943385056
-4.287814339909633,-0.8981940340153245
-4.27994995894254,-0.94056944260394
-4.271434352119349,-0.9828235499741097
-4.262731934233963,-1.0250565207850537
-4.255462327810245,-1.0676776271325639
-4.246598759108011,-1.1099496145509726
-4.2375350961090055,-1.1522102811435588
-4.230753536128073,-1.19516349183856
-4.221487018859336,-1.2374938146129246
-4.212007173399811,-1.2798212928709232
-4.205603837006678,-1.3231834130726012
-4.195875580176312,-1.3656062061234535
-4.189788278887038,-1.4093341936523265
-4.17977808193615,-1.4518696596204597
-4.169527324842372,-1.4944129316878498
-4.163615156557436,-1.5386581493385036
-4.153034675405881,-1.5813318722740273
-4.147284843104139,-1.626011422194543
-4.136338626167233,-1.6688267837944506
-4.179363547242346,-1.734161566653856
-4.221207428597312,-1.8003775658778343
-4.32566303998879,-1.8954128114211015
-4.370161846320751,-1.9663561103647518
-4.481863035361645,-2.0698448504857017
-4.529286960809465,-2.146029258586721
-4.648950235654512,-2.2589656376183336
-8.255721891671508,-4.112356277758962
-8.266732766030545,-4.219798142207679
-8.251107947652983,-4.314613511941797
-8.261474680103646,-4.424018582352243
-8.271695931746889,-4.534707129369017
-8.25406581660015,-4.631170856356752
-8.263415019644812,-4.743844489863224
-7.9894460674208325,-4.691610547752941
-7.866202225721887,-4.723865089220499
-7.673408233954876,-4.711361887013271
-7.489790783649611,-4.70065148640514
-7.3146013821098474,-4.691580312476581
-7.206836624752421,-4.723114601274149
-7.162827314529728,-4.795610014889696
-7.167179889720889,-4.9012672715328165
-7.170951435312822,-5.008035509708736
-7.17409469567577,-5.115906948173918
-7.176569661784258,-5.224877584800274
-7.1783303356581225,-5.3349378745832565
-7.179335612726952,-5.446080503213075
-7.1795415954704085,-5.558294781458361
-7.178907716654418,-5.671571233276427
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.335719811408791,-7.5884288693142
-6.213048539166931,-7.592010721609628
-6.09146282605841,-7.594591296978669
-5.970976139450934,-7.596213280550147
-5.851600267655636,-7.596918943272305
-5.733347072458507,-7.596752374556316
-5.6162272727418685,-7.595757982737826
-5.500252114746082,-7.59398278853356
-5.385428835820302,-7.591470260561265
-5.2717657446398025,-7.588267203366305
-5.178010954841862,-7.611971082473944
-5.066123567887451,-7.60727161372666
-4.955413979592428,-7.602004734851118
-4.8458869622518215,-7.596219677583363
-4.7375454612562935,-7.589965073475162
-4.646462892977844,-7.609610789701591
-4.539936260391223,-7.6022176271097015
-4.434598314587529,-7.594482548969467
-4.345003817826403,-7.611956147952895
-4.241486670893362,-7.603291690217794
-4.139153329100471,-7.594415983379455
-4.051064671532077,-7.609923265559904
-3.9505424333432213,-7.600328647808906
-3.8511894181286173,-7.590653518733544
-3.7646080523862304,-7.604401795570404
-3.6670402083017644,-7.594217723788297
-3.5813318326132326,-7.606841387282792
-3.485527678194185,-7.59627957850177
-3.4006865208087995,-7.607855699007192
-3.3066172999315375,-7.597044810771027
-3.2226334109470143,-7.60764977571627
-3.1302628979579548,-7.596714708882769
-3.0471221950319682,-7.606424033500624
-2.956409029741552,-7.595490914923481
-2.8740936360319345,-7.6043799681024415
-2.784989144334149,-7.59357062403266
-2.703476090223171,-7.60171087580162
-2.6221987043743034,-7.609349309765682
-2.5351873266894787,-7.5986048534436215
-2.4546780746884482,-7.60559090495955
-2.3691358026473806,-7.595247514771352
-2.289362166597757,-7.601648006051331
-2.2098057923020673,-7.607606711776183
-2.126144062679934,-7.597693255062224
-2.0472749870220723,-7.603151418659493
-1.9686095251666496,-7.608200402772674
-1.8866846032735356,-7.598912146697146
-1.808651739335721,-7.60354238358506
-1.7308052166366397,-7.607790215122712
-1.650458009099496,-7.599307658458977
-1.5731824216914168,-7.603210686092467
-1.5236081364634053,-7.746754347439829
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.8998933187226101,-9.866639127988655
0.9184815427536055,-9.082230644591382
0.8712111040132904,-7.843581819945856
0.8883471338537633,-7.339378200808671
0.9035153092057443,-6.895611840434107
0.8687145054663256,-6.159241315049795
0.8828510352959957,-5.843400555353917
0.8957106258843985,-5.557975084836845
0.9074742853735535,-5.298739986085461
0.880593846227662,-4.854406663803513
0.8918252928024849,-4.655208504222813
0.9022723531057442,-4.471363528956135
0.8804119165105003,-4.152044617831958
0.8904512530903055,-4.00491297496403
0.8999030936281192,-3.8675302183447346
0.8816528063216994,-3.627142654130724
0.890784672425899,-3.513805188688545
0.8994610957702237,-3.4070336606238114
0.8839896316832542,-3.2198104201287534
0.8924296653483645,-3.129684181380424
0.9004902392780352,-3.0441233697907046
0.8872195986559084,-2.8943267893015303
0.8950783765752136,-2.820680380998162
0.8835003434993202,-2.6920858204003313
0.8911631204687338,-2.627932974716488
0.8985611857565772,-2.5664932134424765
0.8884755326485568,-2.459862809916142
0.8957133620453361,-2.4056029191170305
0.8868429218517937,-2.3120021764376153
0.8939264866786444,-2.263650113212949
0.8860964311032796,-2.1808070618210986
0.8930325252119672,-2.1373704229691888
0.899783245025297,-2.095366334410545
0.8928918983356608,-2.024186514440716
0.8995170778866266,-1.9860873084087571
0.893432254497179,-1.9221354000477937
0.8880198477588986,-1.8623606379964126
0.894552214957833,-1.829535132845567
0.8897708719421563,-1.775304412890796
