x,y
-5.500012606549795,2.6883235341947804
-3.836775779723365,-2.4088542842847438e-06
-3.83097317019557,-0.037672960179939506
-3.8250522595868177,-0.07523434367384352
-3.81901264215879,-0.11269029147031669
-3.8082353965927016,-0.14986273362716457
-3.8022056709427225,-0.1870855237013858
-3.7960562794661117,-0.2242186425376704
-3.7897875119252293,-0.261265684965404
-3.7799978585732714,-0.2979620847606238
-3.7737265643182623,-0.33483491702902307
-3.7673310545256222,-0.3716364523346976
-3.7608111514155618,-0.40837004734300714
-3.7519474193311373,-0.44477596046259843
-3.7454051444426555,-0.48139070024823294
-3.7387327254358174,-0.5179512524848155
-3.730619038450971,-0.5542660168305649
-3.723903472639765,-0.5907490373444342
-3.7170494194526276,-0.6271904114180856
-3.710054777270258,-0.6635927480175494
-3.7026990262437196,-0.699917297226071
-3.695629082327416,-0.7362891466557749
-3.68841001679958,-0.7726332367649962
-3.68164667381911,-0.8090852447055866
-3.674322020633016,-0.8454326847549037
-3.666836657799358,-0.8817619509556064
-3.6605832569050247,-0.9184249664512186
-3.6529590336702413,-0.9547877493009108
-3.6451632937859095,-0.991140964803753
-3.639330115916433,-1.0280897840417822
-3.6313592968635335,-1.064502780283333
-3.623204031143566,-1.1009130508508616
-3.617696561693395,-1.1382137427783783
-3.609329173126451,-1.1747065003669148
-3.6040924228233457,-1.212321566262405
-3.595482628644297,-1.2489113148808588
-3.5866643470195134,-1.285507244400263
-3.581579186463365,-1.3235675718188828
-3.5724779987065376,-1.360275982237078
-3.56753207022933,-1.398709785966002
-3.5581163540506204,-1.4355400773845308
-3.5532527540787964,-1.47436668121303
-3.543491609372109,-1.5113265354291785
-3.5386523301746617,-1.5505615901592673
-3.5285141206622033,-1.5876563719290664
-3.5236426055044667,-1.6273128929668266
-3.513095714934589,-1.6645459335431183
-3.5363657890141935,-1.7183511103571594
-3.5749059550033713,-1.7807391212253505
-3.6726296775243,-1.874713545104158
-3.713909220323879,-1.942052268106935
-3.819056015276544,-2.045103983592379
-3.929975988856151,-2.1544904795782776
-3.9768129824619414,-2.231300403313843
-7.638828192631128,-4.3852829543810845
-7.647204052881289,-4.490637134609133
-7.628845169050355,-4.581325820394635
-7.636203102403593,-4.6885184733113405
-7.488799654733073,-4.700029446117323
-7.313604376296582,-4.6909408336313785
-7.2058475502088175,-4.722466395596419
-7.042199510573605,-4.714848064430178
-6.885508556877758,-4.708646672324328
-6.735284019289769,-4.703774923153625
-6.591053549771948,-4.700135429127963
-6.551297743005797,-4.769650451671827
-6.552905571655053,-4.870121948711496
-6.553821984288544,-4.97158010929173
-6.554009208344568,-5.074016870847977
-6.5534289624109165,-5.177422617692017
-6.552043990048954,-5.281787347873814
-6.54981805040521,-5.387100716923579
-6.546712254815087,-5.493349016023483
-6.542691002500895,-5.600519997155624
-6.537724034144581,-5.708604906384566
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.483952432045208,-7.612556581172226
-6.335302353604525,-7.58792887105861
-6.21263903778797,-7.591510332977544
-6.091061844826469,-7.594091369676917
-5.970583040000936,-7.595713183548768
-5.8512144323176845,-7.596418027342681
-5.732969053602399,-7.596251495121237
-5.61585759905231,-7.595258011539705
-5.499889053234567,-7.593481523716584
-5.385074583203956,-7.590970894905584
-5.271419139854184,-7.587768294679039
-5.177670345207574,-7.6114703669078265
-5.065789483936427,-7.606769954554084
-4.955087969146602,-7.601504608532109
-4.845567936758975,-7.595719585908652
-4.737232378372015,-7.589463487120749
-4.646157242132993,-7.609110218832861
-4.539637991105567,-7.601718168991574
-4.434306413407394,-7.5939826528658525
-4.344717318846412,-7.611454234085022
-4.241207443941364,-7.6027911478069505
-4.1388808628895095,-7.593916069125759
-4.050797582126192,-7.6094215382243435
-3.9502824893610198,-7.5998285494735285
-3.850936130003389,-7.5901542905236905
-3.764360108369391,-7.603900955668715
-3.6667992743118174,-7.593718764117068
-3.5810962226054914,-7.606340945536004
-3.485298193421631,-7.595779444618962
-3.400462743143566,-7.607355074155316
-3.3063992167659624,-7.596543758659135
-3.2224213809564586,-7.607149237893812
-3.1300568898356986,-7.596214755689218
-3.046921467390845,-7.605922964145375
-2.9562146223412418,-7.594991451003572
-2.87390448626397,-7.603879508866024
-2.7848055813206005,-7.593070119852896
-2.703298096496625,-7.601210387984545
-2.6220262618035943,-7.608848899268869
-2.5350207183116327,-7.598105485521103
-2.4545165309483283,-7.605090376758611
-2.3689797562082076,-7.594747243183717
-2.289211459232822,-7.601147594034014
-2.2096601456245732,-7.607105300002754
-2.1260039957736,-7.597192731410891
-2.0471403442974334,-7.602651383720689
-1.9684801639757477,-7.607700453010092
-1.8865603939867073,-7.598411874708509
-1.8085326757602909,-7.603041842257817
-1.7306912920388677,-7.607289457191167
-1.6503493174096855,-7.5988072024726785
-1.5730788493116474,-7.602710119461548
-1.495975536709975,-7.60625696025218
-1.4170373347579301,-7.598741548713954
-1.340437243301232,-7.602010720675889
-1.263982594098068,-7.604945712752208
-1.186261568347316,-7.598539984021606
-1.1102367749471609,-7.601255126964097
-1.0343340101191845,-7.603656255380162
-0.9585478200000423,-7.605747510191511
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.5199655668168537,-9.431540171622665
1.5399213562255163,-8.991596783704184
1.494297423999589,-8.237540386913688
1.5133514179222118,-7.8994915791757006
1.5310747394514626,-7.587500300241332
1.4939210625295487,-7.045369094646545
1.5109481050437767,-6.795673148177882
1.5269784783252194,-6.562523731166684
1.4959972450463626,-6.15457170789041
1.511485703611434,-5.962233604126389
1.5262020363761895,-5.7810412649294065
1.4999391956621055,-5.463321829415837
1.5142285313221362,-5.310286362594061
1.5279014379189468,-5.165098155461304
1.505377354794581,-4.9109082042264856
1.5187086114179786,-4.7859402000866975
1.4990576585390638,-4.567730953597123
1.51205643442595,-4.458872761218135
1.5246085496234927,-4.354625547808924
1.5075120953625518,-4.173747956600098
1.5197902358525477,-4.0816761061418685
1.504734192970244,-3.9228465869051536
1.5167508552367486,-3.840800442024229
1.5034612300034906,-3.700228047960267
1.5152275705115752,-3.6265225530393734
1.526679787466693,-3.555248942196981
1.5150082003658876,-3.4345245758909244
1.52624694845669,-3.369874534176972
1.5159180927163238,-3.2613550886663
1.5067308431115198,-3.1599251090476805
1.5178428573557095,-3.104287024544309
1.5097261938079667,-3.0122626606935596
1.5205984689504874,-2.960911599060834
1.5134263768102552,-2.876978439396288
1.5240968127748828,-2.829387512808442
1.5177996794921667,-2.752526212064131
1.5122662751729892,-2.679833176987657
1.5227521685377068,-2.6374832910013173
1.5179245440191462,-2.5704174989818003
1.5137378676560966,-2.5067033594984385
1.5101445554897572,-2.4460730652470484
1.520420448883495,-2.4093917733680317
1.517358847557378,-2.352954790556606
1.514800638021019,-2.2990363927558164
1.512709821226946,-2.247447660037387
1.5227378953863588,-2.215013540784755
1.5210496711244839,-2.166610841018855
1.519760867816157,-2.1201352722065763
1.518844178739994,-2.0754510095427188
1.5182832106117052,-2.0324456163571396
1.5180352772443608,-1.99097913430677
1.518087853332335,-1.9509596049955245
1.518420394202823,-1.912290472764817
1.5190136900050453,-1.874882752279206
1.5198495957050366,-1.8386541377133543
1.5209114809154585,-1.803529049778476
1.5142580235688832,-1.7602244467593604
1.5159786728715698,-1.727570923030217
1.5178692673249303,-1.6957974981575048
1.5199175251631274,-1.6648505221102292
1.5152781156935509,-1.627340981618822
1.5178133084851078,-1.5982605491494848
1.5204645020529148,-1.5698465833397535
1.5171044637019135,-1.5358665772969606
1.5201014505336257,-1.5089321725557654
1.51701410308151,-1.4765381273540792
1.5195681095269566,-1.450202253505158
1.5159423584074836,-1.4185236810318829
1.5179660103595825,-1.3926765275050705
1.519739158986668,-1.3670267937944451
1.515393421485377,-1.3363961359821743
1.5166971393824606,-1.3112611177359257
1.5177765363272377,-1.2863343176396902
1.5186398701742672,-1.2616190017475126
1.519295015738047,-1.2371178477370044
1.5197507465011466,-1.2128340069115209
1.52001526093596,-1.1887698863975045
1.520097477277113,-1.1649281947877819
1.5200061961756801,-1.1413112638679548
1.5197505689825677,-1.1179214094141978
1.5193389427788258,-1.0947600791317478
1.5187808700779823,-1.0718293373513916
1.518085477710581,-1.049130654206384
1.517262136023831,-1.0266653957554959
1.516320361088522,-1.0044347471179793
1.515269512684018,-0.9824395116839768
1.5194643271806638,-0.9640717679302392
1.5181620325038034,-0.9424373400610141
1.5167760353224653,-0.9210400593982697
1.520512136618765,-0.9029656760458316
1.5189157937215616,-0.88193191791481
1.5172614902147163,-0.8611352985253328
1.5155592480720652,-0.8405752836094325
1.5187575296171065,-0.8229269171059614
1.5169028425764914,-0.802729072542205
1.5198457187047811,-0.7852553754868149
1.517864607531431,-0.765417714878067
1.515877754901483,-0.7458117614056311
1.518486223948661,-0.7286385279278113
1.5164150039359146,-0.7093863540555809
1.5188090802851026,-0.6923866515264935
1.5166790074788576,-0.6734828519765819
1.5188737427475014,-0.6566548720553498
1.516710449048789,-0.6380929243388949
1.5187215006039936,-0.6214343594732121
1.5165499247855765,-0.6032062832158005
1.5183918784203994,-0.5867136229401381
1.5201264940715609,-0.5702694637795535
1.517923841996097,-0.5524791429518688
1.5195095846004565,-0.5361957004940322
1.517356504456313,-0.5187156575314695
1.518806769873853,-0.5025873215183457
1.516726230472426,-0.48540519519274383
