x,y
-5.500003530766631,0.4322707879673437
-1.588591694831535,-9.97370221709962e-07
-1.5861894669913887,-0.015598243572338959
-1.5837380218400634,-0.031150290908004266
-1.5812378616908742,-0.04665869747347016
-1.5767761847664636,-0.06204973294947454
-1.5742801724937838,-0.07746162517575822
-1.5717344982957815,-0.09283639379737299
-1.569139101938832,-0.10817551141957961
-1.565086807115007,-0.12336952171061563
-1.56249038028569,-0.13863652491105155
-1.5598428028632487,-0.15387403895910157
-1.5571437021874368,-0.169083429552904
-1.553474033914019,-0.1841571398170049
-1.550765841551999,-0.19931735702703143
-1.5480033141279084,-0.2144550879361756
-1.5446447895063022,-0.22949116649906792
-1.5418642028808092,-0.2445967786920114
-1.539026574002291,-0.25968519683389313
-1.536131104501396,-0.27475752304156864
-1.5330860660071233,-0.28979764440190453
-1.5301591925548044,-0.3048573276796861
-1.5271701476164588,-0.3199054359112747
-1.5243706432541746,-0.3349984135332358
-1.5213379486973706,-0.35004793242513627
-1.5182391742329493,-0.3650900384235568
-1.5156505902032351,-0.38027036807137216
-1.5124942678509885,-0.39532635995127247
-1.5092669070092093,-0.41037839399667286
-1.5068523181699858,-0.42567709579160695
-1.503552332386524,-0.4407538630257145
-1.5001763898427751,-0.45582963365023904
-1.4978964607083998,-0.4712740020515543
-1.494431984786779,-0.48638372469768526
-1.4922650531275277,-0.5019585777073421
-1.4887000652896147,-0.5171084241074803
-1.485049518084309,-0.532261100868526
-1.482944748845702,-0.5480201548494635
-1.4791767075590931,-0.5632192975032052
-1.4771293905262757,-0.5791329392406234
-1.4732313108044723,-0.5943826394294126
-1.4712182378937302,-0.6104590078072896
-1.4671770752542055,-0.6257623526299146
-1.4651740791442762,-0.6420078713711767
-1.4609766719230648,-0.657367051143631
-1.4589601229875093,-0.6737870108487174
-1.4545935548447,-0.6892034783970739
-1.4525393221047718,-0.7058015787648353
-1.4479907384945148,-0.7212759685608952
-1.445875541330086,-0.7380549360733593
-1.4411316530094722,-0.7535868082213574
-1.4389320334958942,-0.7705479108056617
-1.4367193674433576,-0.787637941748183
-1.4316730254892036,-0.8032795641322773
-1.4293383264661177,-0.8205516397321243
-1.4269668284082777,-0.8379520390973807
-1.4215844422091188,-0.8536995268150989
-1.4190543614991038,-0.8712788933583206
-1.4164648837007232,-0.8889844794521804
-1.4138068228247112,-0.906814727024296
-1.4079303638377405,-0.922709477856063
-1.4050659942888701,-0.9407107358464978
-1.4021119476876247,-0.9588325542215612
-1.3990604928887045,-0.9770732226847927
-1.3959031936292856,-0.9954302459334269
-1.3926329648713622,-1.0139017810636377
-1.3892421198737637,-1.0324852794060462
-1.385723064187382,-1.0511779598860498
-1.3820690548915322,-1.0699773952511473
-1.3782729607812756,-1.0888805908223531
-1.374328213048366,-1.1078847117829944
-1.370227778744824,-1.1269862754077846
-1.3659656485927423,-1.1461823522333447
-1.3615356264997898,-1.1654696057229612
-1.3569313448386675,-1.1848442810245603
-1.3556386164577405,-1.2074126773978493
-1.3506705580386769,-1.2270153764012965
-1.3455089603241734,-1.246693541173365
-1.3401490424896874,-1.2664437225803262
-1.3380820152431971,-1.2896316585017704
-1.3323019663169475,-1.3095725923004649
