x,y
-5.500009995069978,2.095307067785207
-3.2479522228234567,-2.039171449227754e-06
-3.243040638534034,-0.03189135903846104
-3.238028575275482,-0.06368826832298399
-3.232915873711103,-0.09539592199453363
-3.2237933367947296,-0.12686360788867168
-3.2186895352428433,-0.15837392015245053
-3.213484230119232,-0.18980832180783194
-3.208177319574627,-0.2211698260790711
-3.199890769036865,-0.25223456737839806
-3.1945823254146917,-0.2834486520530004
-3.189168511780181,-0.31460236821814275
-3.1836495431038263,-0.3456985906222637
-3.1761463786622817,-0.37651741835741365
-3.1706086271251945,-0.4075130588982013
-3.1649598722052557,-0.438462722601227
-3.1580925007474305,-0.4692045296317813
-3.1524072390698095,-0.5000885644541154
-3.146605312542998,-0.5309374339270413
-3.140684885808259,-0.5617533538316455
-3.134458515195586,-0.5925033918969501
-3.1284740782981713,-0.623293479440369
-3.1223624443601965,-0.6540598769528205
-3.116637971762032,-0.6849179238120723
-3.1104369915558174,-0.7156871612681786
-3.104100943910069,-0.7464412406927152
-3.098807791258196,-0.7774778613098281
-3.092353948835823,-0.8082602732843213
-3.085754820244297,-0.8390345680531242
-3.0808177000608556,-0.8703132453072566
-3.0740701633339613,-0.9011381050840744
-3.0671674177233053,-0.9319609412805726
-3.0625054601606823,-0.9635373621432365
-3.0554222196926233,-0.994429759846314
-3.050990778052344,-1.0262727712745636
-3.0437017359538636,-1.0572470874622486
-3.036237645602146,-1.0882271412951712
-3.0319333886865714,-1.1204467371118196
-3.0242287752154664,-1.1515216522551865
-3.020043252104422,-1.1840577653132365
-3.01207233786552,-1.2152358514259416
-3.0079560519956163,-1.248104339474489
-2.999692940602253,-1.2793922038029282
-2.9955973612572153,-1.3126065446838147
-2.9870152390172113,-1.3440087286330291
-2.982891364719557,-1.3775794311672551
-2.973963688952264,-1.4090988594207865
-2.9697632503484113,-1.4430339741966092
-2.9604623183139283,-1.47467125946538
-2.9561374445020627,-1.5089762363771404
-2.9464379027034333,-1.540731362109716
-2.9419401596052874,-1.575408560605651
-2.937415393523064,-1.6103491517143131
-2.927097429006952,-1.642328593948315
-2.92232363652242,-1.6776416103701663
-2.968677498798703,-1.743284646858757
-3.006409346897087,-1.8054293228407352
-3.103323185813951,-1.905395638411492
-3.206324258567867,-2.012314272494236
-3.3160003950690204,-2.126880380347259
-3.3627565348985207,-2.203835790582375
-7.044104589707685,-4.7161235407432835
-6.884889812156062,-4.708223544497129
-6.734676501841617,-4.703350646266442
-6.590446351127014,-4.699702430694249
-6.451777211836008,-4.697194861181932
-6.318281634117743,-4.695749347824929
-6.189593285399799,-4.695284512772706
-6.06539462797365,-4.695738698612917
-5.962791195813239,-4.710799518672275
-5.961532102814365,-4.805759070361983
-5.959506559698515,-4.9015807482280325
-5.956680752669239,-4.99825333355297
-5.95302225906309,-5.095765670830459
-5.948500737469727,-5.19410735574051
-5.9662241168110555,-5.313875355408199
-5.959896268667092,-5.414262064044952
-5.952598970556847,-5.515434611450292
-5.944303184791152,-5.617379272612453
-6.99568585434183,-6.742380398149587
-6.9834620933937,-6.864322644632343
-6.99729073324682,-7.0145189408274335
-6.983720152564925,-7.139968233135382
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.483549247897221,-7.612083218331991
-6.334909344280743,-7.587458155277725
-6.212254299766734,-7.591040203835011
-6.090684134826739,-7.593620456013214
-5.970212925376351,-7.595242327601442
-5.850851293176084,-7.595946577055975
-5.732614014615963,-7.595781064284035
-5.615510037746023,-7.594787946594232
-5.499548368395565,-7.593011153495415
-5.384740195220301,-7.590499531062372
-5.271092667528642,-7.587298364989305
-5.177349582118905,-7.61099882689438
-5.065476015925418,-7.606299252197538
-4.954780186121869,-7.601032444547231
-4.845267375764107,-7.595248438446626
-4.736939494383496,-7.588994261176298
-4.645868986051671,-7.6086381357371495
-4.5393563466653415,-7.601246549522652
-4.434032305215175,-7.593513228188652
-4.3444483123783995,-7.610982965123272
-4.240944478126338,-7.602319755120532
-4.138624370409509,-7.593445463077891
-4.050547073774028,-7.608950958391158
-3.9500374998549517,-7.599357221600762
-3.85069751274061,-7.589683978428207
-3.7641265501828802,-7.603429174737432
-3.666572439729199,-7.593249003462744
-3.580874424218894,-7.605869840029544
-3.4850826288692494,-7.595309648146724
-3.4002521975489723,-7.606884051468594
-3.3061948351605284,-7.596074186261079
-3.2222216263864087,-7.606677678576865
-3.129862871604156,-7.595743900300581
-3.0467327975938874,-7.605451994362702
-2.9560316303220886,-7.594521315036255
-2.8737264629529444,-7.60340848840822
-2.784633183141508,-7.592600057787822
-2.7031306481793713,-7.600739552048912
-2.6218640725749274,-7.608378242909704
-2.534863466563702,-7.597634161811624
-2.4543646534700834,-7.6046197985678825
-2.3688333650537152,-7.594277925616062
-2.289069827311396,-7.600677316317009
-2.209523543672257,-7.6066350261294104
-2.125872538484444,-7.596722973892254
-2.0470137602994076,-7.60218127720824
-1.9683583279510755,-7.607229586197689
-1.886443768245606,-7.59794214661557
-1.8084207846894045,-7.602571454022578
-1.7305841373336281,-7.6068184564626105
-1.6502472038947704,-7.598337034790951
-1.5729814603575358,-7.6022394374056095
-1.4958829645699634,-7.6057862791033175
-1.4169496573955565,-7.598271386354778
-1.3403542759351914,-7.601540188534784
-1.263904257334855,-7.6044743875659835
-1.1861881639667713,-7.5980697958814405
-1.1101680662401523,-7.600784711622793
-1.034269994450017,-7.603185659674573
-0.9584884942664024,-7.605276780884628
-0.8820267921061741,-7.600244201582824
-0.8065771773725469,-7.602176081595971
-0.7312185050699931,-7.603812943861753
-0.6559449765399588,-7.60515902735557
-0.580401962613332,-7.601651182844922
-0.5053562175970985,-7.602882187815055
-0.4303684086129976,-7.603832158541694
-0.358389132475191,-7.6677646063442735
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.0733441635903676,-9.777942930928079
2.096970839814039,-9.431381780132952
2.119214642637051,-9.107788080284614
2.0762105424256614,-8.541584355418227
2.0977032725678106,-8.274637936241401
2.118124018932455,-8.023159493851185
2.081670384430114,-7.582197522270417
2.1014987794592517,-7.369799259974748
2.1204720175796896,-7.168293605133172
2.0892083819908778,-6.815507454513144
2.1077080260813554,-6.642067145882469
2.080431978341006,-6.339218168287606
2.0984705763313003,-6.188137611790699
2.115885207976196,-6.043444912570864
2.0921548131780825,-5.7924091642482205
2.1091931079145354,-5.664625886337863
2.0882948933406476,-5.444191095719202
2.104970620108065,-5.330323078602864
2.0865239857589875,-5.135226915581541
2.1028527265185044,-5.032935637427037
2.1187444272693687,-4.934016907589084
2.1025442940376826,-4.76646928249475
2.1181405305808756,-4.67674503200826
2.1038040044165056,-4.526136292143501
2.0910526382283736,-4.385368339731517
