x,y
-5.5000044897707845,0.7015718978314998
-1.855235815047852,-1.164778188252308e-06
-1.8524304231161137,-0.01821639945408421
-1.8495676684995812,-0.036378851889191724
-1.8466479194122396,-0.05449033867664443
-1.8414374502636364,-0.07246475634012894
-1.838522143519652,-0.09046351192561512
-1.8355491764169836,-0.10841892594522821
-1.8325179632867254,-0.1263326926332854
-1.8277852543369888,-0.14407698767388588
-1.8247532003151075,-0.1619065600043895
-1.8216612745633094,-0.17970168366832268
-1.8185089046672755,-0.1974639346655662
-1.8142235379261342,-0.21506778384404984
-1.8110603507904517,-0.23277257782176738
-1.8078344255827612,-0.2504512019929446
-1.8039121301706336,-0.268011067545823
-1.8006647867531251,-0.28565213818508967
-1.79735089586146,-0.3032731396947682
-1.7939692909159526,-0.32087531939189273
-1.790413229530631,-0.33843992710424414
-1.786994813990769,-0.35602731155122713
-1.7835043329322562,-0.37360128599084697
-1.7802347870241364,-0.3912275744806006
-1.7766930682061728,-0.40880314305717635
-1.773074003138104,-0.42637001265663393
-1.7700510450476694,-0.44409837383109374
-1.7663647381319447,-0.4616814470736098
-1.762595511339415,-0.4792599054878766
-1.7597756615371019,-0.49712648267855203
-1.7559219787791738,-0.5147339262147614
-1.7519791010320347,-0.5323400616043589
-1.749316548001529,-0.5503767663899837
-1.7452707019539981,-0.5680226823726899
-1.7427396251694751,-0.586211612830377
-1.7385765434037903,-0.6039044381816862
-1.7343129723591106,-0.6216003713527477
-1.7318547718797463,-0.6400045052258871
-1.7274543317977715,-0.6577548241883338
-1.7250634570708683,-0.6763395791035623
-1.720511222685706,-0.6941489732182192
-1.718160251529657,-0.7129237358451506
-1.7134406672736096,-0.7307956763563337
-1.7111014140401961,-0.7497679573813858
-1.706199666598097,-0.767705237906017
-1.7038445695513975,-0.7868812323108877
-1.6987449833835977,-0.804885287411131
-1.6963461832629927,-0.8242694679988586
-1.6910339014342048,-0.842341102536607
-1.6885634224114388,-0.8619362684821668
-1.6830233615420722,-0.8800751829563302
-1.6804544474858158,-0.8998831310804734
-1.6778704317629356,-0.9198417195040671
-1.671977125421272,-0.9381087948406452
-1.6692504243581743,-0.9582798890008725
-1.666480811048984,-0.9786008798065851
-1.6601950517457653,-0.9969915877059371
-1.6572403678032923,-1.0175216629213684
-1.6542160723562935,-1.0381989916636711
-1.6511121677386553,-1.0590222125841708
-1.6442493861923273,-1.0775848945136628
-1.6409041324713505,-1.0986075673206623
-1.6374541790885129,-1.1197710536206038
-1.6338903224818095,-1.1410732352284307
-1.63020315604338,-1.1625115093566225
-1.6263841466192472,-1.1840835486062455
-1.6224236994920853,-1.2057859193308154
-1.6183141503775549,-1.2276162611511323
-1.6140467821635034,-1.249571116349421
-1.6096133696709947,-1.271647058917418
-1.6050067277221667,-1.2938411647739794
-1.6002181016310812,-1.3161489397400237
-1.595240526591355,-1.3385669991263305
-1.5900667731260447,-1.361091446363764
-1.5846897259666404,-1.383718171263256
-1.5831798523482523,-1.4100744852791114
-1.5773779171688747,-1.4329674599352875
-1.5713499430472582,-1.4559485538083463
-1.565090032074561,-1.4790134407077502
-1.562676519870304,-1.5060938635034544
-1.5559260068162923,-1.52938155589976
