x,y
-5.500004237943022,0.631784459570822
-1.7883501052852921,-1.1227851352909004e-06
-1.785645932451639,-0.017559655241669938
-1.7828864250808836,-0.035067309132778925
-1.7800716869157438,-0.05252582696955966
-1.7750490871331404,-0.06985222309476531
-1.7722392368884403,-0.08720209648080682
-1.769373419623622,-0.10451017505621417
-1.7664516274557627,-0.12177811894552147
-1.7618893018191912,-0.13888267378162855
-1.7589667227643004,-0.1560694625419941
-1.755986502593846,-0.17322305492309947
-1.7529475853029537,-0.19034491751348168
-1.7488167142722797,-0.20731410833634856
-1.7457679265000277,-0.2243806510106696
-1.742658019744591,-0.24142188550645954
-1.738877181762165,-0.25834868673512773
-1.7357470627598774,-0.2753537823771671
-1.732552851756085,-0.2923395449653438
-1.7292930337779262,-0.3093071087367146
-1.7258649733030151,-0.32623843821214776
-1.7225702360476745,-0.34319184661124835
-1.7192054594377442,-0.36013221760578856
-1.7160538778369652,-0.3771230633159638
-1.7126397736062717,-0.39406498224358993
-1.7091512189295117,-0.4109985401383818
-1.7062375154112879,-0.4280878272317576
-1.7026839242752376,-0.4450369513715033
-1.6990509522577464,-0.46198177265262014
-1.6963325943317005,-0.47920418181969604
-1.6926178211914655,-0.4961768388414979
-1.6888170126608513,-0.5131482173667369
-1.686250700591748,-0.5305347445405403
-1.6823507461199836,-0.5475445055216182
-1.6799109649988966,-0.5650777098200608
-1.675897914423775,-0.5821326603650662
-1.6717881567046828,-0.5991906625810446
-1.669418697108038,-0.6169313412450864
-1.6651769575651736,-0.6340417554343581
-1.662872317000386,-0.6519565169461494
-1.6584839066031793,-0.6691237381587481
-1.656217829650101,-0.6872216962511405
-1.6516684308802134,-0.7044493405086002
-1.6494137896649417,-0.722737762827144
-1.6446883987778507,-0.7400282177891409
-1.6424183709418465,-0.7585129622692237
-1.6375025495791906,-0.7758679043332812
-1.635190130537837,-0.7945532063406925
-1.6300692792538634,-0.8119732861258522
-1.6276883103611266,-0.8308622405672741
-1.6223478202655055,-0.8483471396563121
-1.6198715457785149,-0.8674409953475638
-1.617380527782346,-0.8866799590744021
-1.611699879992187,-0.9042885868927971
-1.6090713688186642,-0.9237324191778515
-1.6064018634283106,-0.943320959024037
-1.6003424502192103,-0.9610484976686896
-1.5974943708879963,-0.9808384832721004
-1.594579211351839,-1.0007704295819242
-1.5915870273870278,-1.0208428283658955
-1.5849714168745794,-1.0387361378404596
-1.5817469281351701,-1.0590010168469421
-1.5784213274776355,-1.0794015096719987
-1.5749860523001973,-1.0999357823528872
-1.5714319372013026,-1.1206012615022047
-1.5677503036693268,-1.1413953749832542
-1.563933048075188,-1.1623156446343468
-1.559971585129726,-1.1833589197697965
-1.5558580056819615,-1.2045222273143807
-1.551584780198663,-1.2258025806557225
-1.54714354644459,-1.2471960233122001
-1.5425277292494726,-1.2686997061850054
-1.537729647869135,-1.2903095965183282
-1.532742652191673,-1.3120222047490218
-1.5275593834232042,-1.333833142154718
-1.5261039074407259,-1.35923924156506
-1.520510928990195,-1.381306698923221
-1.514700557113067,-1.403459551030856
-1.508666466994509,-1.4256930505603354
-1.506339811421475,-1.4517970401968583
-1.4998326006767804,-1.4742451160038152
-1.4970140386030004,-1.5006998749632936
-1.4901909516219698,-1.5235312732253319
-1.4876082112730353,-1.5511122021407193
-1.4809184024269464,-1.5748456814214957
-1.4742447304348814,-1.5989653073287
-1.4723008988905883,-1.6287045864509926
-1.465813321018021,-1.6539324443114158
-1.4593613534727414,-1.6796383624471343
-4.482426664795299,-5.262642958030789
-4.5030271808430316,-5.393373203922927
-4.500397807360101,-5.4992437592588965
-4.4985046156483905,-5.608554952887772
-4.497284314775503,-5.721397982583292
-5.534632754829393,-7.185411596145139
-5.535217508628335,-7.334228369734252
-5.536948708872955,-7.488536398723597
-5.498702530174594,-7.591843337773892
-5.383911398600749,-7.589331233219954
-5.2702813837996665,-7.586130589710319
-5.176553038328483,-7.609827862145271
-5.064695781887899,-7.605127655775512
-4.954018279920204,-7.599863618980603
-4.844522128109596,-7.594080217862455
-4.73620980927417,-7.587825241366416
-4.645153812774045,-7.6074668812979604
-4.53865761419124,-7.600076507472152
-4.433349439192454,-7.592343784255978
-4.343779814758419,-7.6098118327649
-4.24029217423182,-7.601150434746448
-4.137987703132642,-7.592277321731314
-4.049923267644846,-7.607779138842332
-3.9494300842214147,-7.598188633104728
-3.8501046372992747,-7.58851542721809
-3.7635473089558276,-7.602259123840825
-3.6660072193706834,-7.5920784664026995
-3.58032317804561,-7.6046989789081785
-3.484546103811753,-7.594140357665081
-3.399729141580148,-7.605713895293078
-3.3056855938419605,-7.59490419023017
-3.2217254018120207,-7.6055062444450074
-3.129381459325516,-7.594575579345632
-3.046263960241298,-7.604281652158392
-2.9555763987583727,-7.593351751835898
-2.873284101998275,-7.60223807393731
-2.78420497890239,-7.591432513153809
-2.702714903406954,-7.599570549086589
-2.621460774454602,-7.607207913495535
-2.5344735063749755,-7.596465351384279
-2.4539867905058865,-7.603449025441479
