x,y
-5.500013362366167,2.8535975742906468
-4.003527641295598,-2.513546598671093e-06
-3.9974723639899685,-0.03931027717986206
-3.991293938615507,-0.07850412478117726
-3.9849913096405367,-0.11758794072392056
-3.973746214648136,-0.1563759611605382
-3.96745417913778,-0.19521648934924876
-3.961037871207857,-0.233963479236783
-3.954496196053806,-0.2726206031615279
-3.9442812729276566,-0.3109118880314389
-3.937737201458447,-0.349387240082305
-3.9310642114626098,-0.3877882607881982
-3.924260961151278,-0.4261183478698379
-3.9150109631857664,-0.46410638709936275
-3.908184186331839,-0.5023124200459002
-3.9012223733380957,-0.5404620129021683
-3.8927559152742592,-0.5783550379747625
-3.885747615101655,-0.616423513619573
-3.878595908974207,-0.6544487009355565
-3.8712977413885405,-0.6924332013481262
-3.863622035685831,-0.7303364042158365
-3.856245211086575,-0.7682890875991876
-3.8487114365499306,-0.8062125308878351
-3.841654646433908,-0.8442488823785073
-3.834011357454762,-0.8821759489537995
-3.8262003387221273,-0.920084037079361
-3.8196755068832235,-0.9583405438590697
-3.8117193938846197,-0.9962835464369079
-3.8035850362652632,-1.0342167520955199
-3.797498006128614,-1.0727713014945175
-3.789181327444398,-1.110766996134515
-3.780671432007972,-1.1487596295157878
-3.7749244619519637,-1.1876813954050327
-3.7661929797692335,-1.2257600132212048
-3.7607293504395956,-1.2650100945087215
-3.751744135377722,-1.3031896368743907
-3.742543500725565,-1.3413763645499164
-3.7372371399008713,-1.381090750489411
-3.727739956728771,-1.4193943624004304
-3.7225788028159745,-1.4594984145983028
-3.712754214536904,-1.4979295059810245
-3.7076790613834327,-1.5384434632351824
-3.697494007765049,-1.5770097476019957
-3.6924443052221174,-1.6179499366633576
-3.681865651804982,-1.6566569560951343
-3.6961108975758066,-1.706963387281212
-3.7352274113601958,-1.7697945353459195
-3.8339284871660815,-1.8629394316101782
-3.875717099661756,-1.9305797548353216
-3.981672322621299,-2.0324660232055467
-4.026431500911549,-2.1054743034458356
-4.14043504332571,-2.217202409977676
-7.8136829650372706,-4.283615372295334
-7.797029362630039,-4.374737971891234
-7.805859421237374,-4.481171902421949
-7.814419228001814,-4.5888302349466965
