x,y
-5.500014703760632,3.140642600778917
-4.291307449339975,-2.6942242466071215e-06
-4.284817469968886,-0.04213596669908457
-4.278194758555639,-0.08414713131359387
-4.271438134183373,-0.1260403285982461
-4.25938376194708,-0.16761644899988712
-4.252639488354139,-0.20924888200344607
-4.245761061067872,-0.2507809978480684
-4.238748651511195,-0.29221679747175866
-4.227798938418287,-0.33326044954833317
-4.220783929299156,-0.37450138813107897
-4.213630844981721,-0.4156626524223107
-4.206337909302918,-0.4567478509300217
-4.1964224623576785,-0.49746641479711773
-4.189105321291136,-0.538418746773528
-4.181641473914477,-0.5793103166003878
-4.1725665224349555,-0.6199270958824221
-4.165054692372072,-0.6607319625987896
-4.157387986482384,-0.7014902379346007
-4.149564746116857,-0.7422049641483887
-4.141336767678285,-0.7828325275135518
-4.133428937276814,-0.8235130737398502
-4.125352997922004,-0.864162288103843
-4.117788713075437,-0.9049325977575424
-4.109595104949216,-0.9455856082625703
-4.101223079088955,-0.9862185859383085
-4.094227998226677,-1.0272246109474399
-4.085700784626174,-1.0678951010711875
-4.076981106312222,-1.108554723484028
-4.070456678539619,-1.1498805533714103
-4.061541579819288,-1.1906071392297346
-4.052420534087885,-1.2313307821379476
-4.046260175765157,-1.2730500915082226
-4.036899712868056,-1.3138652936794073
-4.031043213988749,-1.3559365436655482
-4.021412134122856,-1.3968603480637436
-4.011550121622485,-1.4377918432500607
-4.00586150525351,-1.4803605084567788
-3.99568228492251,-1.5214175277771218
-3.9901505003077804,-1.564404311549431
-3.979619093245297,-1.6055974939028184
-3.974178820575181,-1.6490233720391865
-3.9632611417827706,-1.690361482603597
-4.0451509742695375,-1.7724984377846738
-4.086761318369913,-1.8388399268884144
-4.1912118354360075,-1.9356143118219902
-4.235557092768363,-2.0068566037314928
-4.347454008360582,-2.1124659801031425
-4.394825560203921,-2.1891590728598223
-4.514958859911083,-2.3046850005223076
-8.082079158453181,-4.226226121737302
-8.092233574117541,-4.333389992811982
-8.102246094620941,-4.441811380924457
-8.084977016528196,-4.536298930153465
-8.094133318292112,-4.646663595004672
-7.989312021596993,-4.691531832558457
-7.866021540782581,-4.7237565830758
-7.673140851786624,-4.71119771822173
-7.489447483087648,-4.700436028277738
-7.31422409327552,-4.691338319676866
-7.2064665194393305,-4.722872046891515
-7.042837442646373,-4.7152751686032435
-6.997936676989557,-4.785530505851964
-7.001617479307566,-4.8897763815688196
-7.004687050208193,-4.99510093887441
-7.00710365697147,-5.101498425722781
-7.008823476230604,-5.208960311267536
-7.009803739636187,-5.317477484978896
-7.010004237600905,-5.427041469672714
-7.009384262536049,-5.5376421755852565
-7.007901916449553,-5.649267271962767
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.335607348398564,-7.588294169930556
-6.212939218002341,-7.591877137033806
-6.091354823673021,-7.594456643940548
-5.970870055641339,-7.596078321839131
-5.851496097933927,-7.5967837035266
-5.733244812038466,-7.596616878295762
-5.616127483525055,-7.5956230211874125
-5.500154776220652,-7.593848397041797
-5.38533392701966,-7.591336474123917
-5.271672700027023,-7.588133273404732
-5.177919768010635,-7.611837032637346
-5.066033703533536,-7.607136673759353
-4.955326487971184,-7.6018705156472945
-4.845801307497312,-7.596085408596744
-4.737460625894102,-7.589829159753321
-4.64638088909264,-7.609476490200224
-4.539855580994283,-7.602082527782667
-4.434519929262385,-7.594348309982829
-4.3449272289901675,-7.611821972958513
-4.241411869663293,-7.603157601485438
-4.139080306330364,-7.594282003009956
-4.050992969678148,-7.60978857365774
-3.950472499175421,-7.6001941035866984
-3.8511212417678236,-7.59051914384912
-3.7645412005864682,-7.60426675682558
-3.666975516903431,-7.59408375182838
-3.5812680554214817,-7.60670592287892
-3.4854660315048505,-7.596145227112108
-3.400626587312372,-7.607721618612081
-3.3065583071031535,-7.596909273114233
-3.22257612565132,-7.607514542690554
-3.130207671794669,-7.596580682629824
-3.0470686440181702,-7.606290355987121
-2.956356795724743,-7.5953567173222245
-2.874042724062304,-7.604245263388183
-2.784939559334067,-7.593435425229182
-2.7034278369867106,-7.601575195980474
-2.6221524089814463,-7.6092149653259975
-2.5351426563273023,-7.598470964942656
-2.454634722968525,-7.6054565837016375
-2.369093631771644,-7.595112318537024
