x,y
-5.500017176714871,3.650767561073583
-4.800773143767365,-3.0140836001829e-06
-4.793512318604388,-0.04713836163243444
-4.786102141742689,-0.0941370807385737
-4.778544015456301,-0.14100385842166532
-4.765056785343816,-0.18751583381090775
-4.75751184010991,-0.23409085966194543
-4.749816382407201,-0.28055363333978683
-4.741970242067202,-0.3269085930229043
-4.72971957532077,-0.37282484216211403
-4.72187187879902,-0.4189618807331287
-4.713868761886409,-0.4650096946840815
-4.7057089958738265,-0.5109723748569763
-4.694615449176964,-0.5565248821590565
-4.6864291442424015,-0.6023389514370646
-4.678078474550331,-0.6480850018058332
-4.667925013580686,-0.6935235620347381
-4.659520534388533,-0.7391725619099917
-4.650943446995212,-0.7847695321825282
-4.642191121151172,-0.830317757511367
-4.6329848578084665,-0.8757682481841483
-4.624137582374653,-0.9212781474274291
-4.615103697537708,-0.9667532870786091
-4.606639723941905,-1.0123633684950233
-4.597472566496167,-1.0578423864738566
-4.588105766286982,-1.1032989656266399
-4.5802800363816045,-1.149173026133443
-4.5707396942207055,-1.1946715594290658
-4.560984222519813,-1.240157967811603
-4.5536843201372585,-1.2863895772492937
-4.543710191501756,-1.3319508581353965
-4.533506367546901,-1.3775090453773298
-4.5266131975028285,-1.4241806248194562
-4.516142057106532,-1.46984139616949
-4.509589699081376,-1.5169069507125426
-4.49881486305197,-1.5626888978012745
-4.487780877540141,-1.6084791525454205
-4.481417417174598,-1.65610152961986
-4.470028192488675,-1.7020320327701046
-4.5703325595351245,-1.7918742565725256
-4.614904837895139,-1.8619067475329627
-4.725522606894523,-1.9607817301841517
-4.772831769275594,-2.035649607005494
-4.890931061085732,-2.1431011401626243
-4.9412413532808594,-2.2233135681212675
-8.613108090537064,-3.9777648908979524
-8.599412090057639,-4.074502258653515
-8.611401313877549,-4.184355321896028
-8.59646297893066,-4.282086892194289
-8.607928138883368,-4.393963152888862
-8.59165858850547,-4.4926919476918155
-8.602453829979925,-4.606612871345259
-8.613096000871241,-4.7218693921262185
-8.41782588756662,-4.723052952398387
-8.19821830312237,-4.7064164914271185
-7.989955112604617,-4.691909472325855
-7.866651894122874,-4.7241351271371705
-7.673792646616222,-4.711597910838191
-7.513120682074604,-4.715293513783064
-7.519526213845955,-4.8230189590803665
-7.498480409108292,-4.914247977536773
-7.50360111825599,-5.023762697371196
-7.508163335867036,-5.134448387459247
-7.512111967174954,-5.246294557129289
-7.515407110449935,-5.359299686674242
-7.517999668969448,-5.4734545617395005
-7.519844715645544,-5.588751493532944
-7.520894541791908,-5.705179328594836
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.335947793489305,-7.588701928390825
-6.213272617355123,-7.592284533088247
-6.091681814320497,-7.5948643227520956
-5.971190075133617,-7.5964854472840315
-5.851809771006559,-7.597190933822327
-5.733553316788815,-7.597025650722263
-5.6164302530806145,-7.596032506800598
-5.500449588881004,-7.59425543334156
-5.385622515989052,-7.591743278232828
-5.27195564270916,-7.5885405458025
-5.178197619649315,-7.612245490374745
-5.066305411050667,-7.607544668719327
-4.955592087535674,-7.602277966801758
-4.84606083627445,-7.5964922355861395
-4.737714627008283,-7.5902360919085945
-4.646630379700957,-7.609885086258927
-4.54009957504927,-7.6024911008989715
-4.434757489695642,-7.594755144703069
-4.3451603048930325,-7.612230295626602
-4.241639525580895,-7.60356569762739
-4.139302112994563,-7.594688968382311
-4.051209867786284,-7.610196016661786
-3.950684500866489,-7.600601967203707
-3.8513279283299773,-7.590926520872152
-3.764743025323725,-7.604674437086852
-3.6671720792291365,-7.59449082047582
-3.5814606056691876,-7.60711490458233
-3.485652562455159,-7.596551748413732
-3.4008091120514927,-7.608129954360829
-3.3067356661871985,-7.597316760521111
-3.222749097485721,-7.6079228761772955
-3.1303755302646556,-7.596988051898644
