x,y
-5.500015402788323,3.287237327497558
-4.436111927031597,-2.7851372700666853e-06
-4.429403241171056,-0.04355779184875199
-4.422556466496786,-0.08698655875445205
-4.41557238581441,-0.13029339931287354
-4.403110446077609,-0.17327242126416484
-4.396138348530135,-0.21630966769732513
-4.389027427309898,-0.25924319856249234
-4.381778843487174,-0.30207721338155563
-4.370459058660032,-0.3445057751886697
-4.3632068886419635,-0.38713828138812717
-4.355812572938155,-0.42968847393886433
-4.348273405665879,-0.4721600061900854
-4.3380234044644945,-0.5142525495663506
-4.3304586939597085,-0.556586660904884
-4.3227432483317525,-0.5988580741306451
-4.313361730402536,-0.640845339826576
-4.305595497239787,-0.6830269403803596
-4.297670334785432,-0.7251605564637099
-4.289583162053407,-0.7672491241359032
-4.2810763939513725,-0.8092473618933426
-4.2729020796449895,-0.8513006462174946
-4.264554572307761,-0.8933216718194779
-4.256733635458729,-0.9354673819144558
-4.248263741551694,-0.9774921741748138
-4.239609302040332,-1.0194962356736572
-4.232377910825867,-1.0618858438547403
-4.223562718702917,-1.1039285973513668
-4.214548789033143,-1.1459601714128684
-4.207804098382165,-1.1886804079344968
-4.198587794006112,-1.2307810972721636
-4.1891595473557075,-1.2728790258948695
-4.182791007523932,-1.316005952059462
-4.173115836701974,-1.358198730295243
-4.167060891278095,-1.4016893003170046
-4.157105792271308,-1.4439943110174391
-4.146910225397761,-1.4863066684944373
-4.141030103998494,-1.5303118747990987
-4.130507380207539,-1.5727542579082667
-4.124788373699083,-1.6171913103393147
-4.113901226404083,-1.6597743011358574
-4.140566265192808,-1.71806324099723
-4.182018102325262,-1.7836630155896693
-4.28549698499981,-1.877812907196811
-4.329578961685079,-1.9480958248225206
-4.44023438507672,-2.0506196205433573
-4.4872128977212125,-2.126094074263828
-4.605766548988882,-2.237982306040554
-4.655969254268203,-2.319240478674352
-8.242489746907122,-4.207423162883453
-8.226910875059406,-4.301960542543744
-8.237246815955674,-4.411044564352833
-8.247439592726629,-4.521409325098263
-8.229860727922631,-4.617589925001273
-8.239182531222031,-4.729933152189054
-7.9894386661176755,-4.691606201515208
-7.866151535829411,-4.72383464858262
-7.673277387361901,-4.711281549094006
-7.489588034376546,-4.700524239369898
-7.314372600582649,-4.69143357216186
-7.206604511290979,-4.722962482038489
-7.1386152168660235,-4.779399687188229
-7.142952806317695,-4.884699609942646
-7.146711723694276,-4.991107025723615
-7.1498447968523475,-5.098614142440807
-7.152309787953758,-5.207215264644443
-7.154063895535701,-5.316903046923219
-7.1550660842061315,-5.427670191559012
-7.155271017577543,-5.539504859476433
-7.154636735892274,-5.652396366886289
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.335703919896476,-7.588409835705641
-6.213033439558562,-7.591992270701366
-6.0914479086018645,-7.59457269849274
-5.970960226879495,-7.596193036743495
-5.851585136858069,-7.596899299510359
-5.73333213554322,-7.596732582967696
-5.616213098137208,-7.595738812063051
-5.500238688742574,-7.593964251776075
-5.385415040936488,-7.591450814858162
-5.2717526857467805,-7.588248406178716
-5.177998081406865,-7.61195215779113
-5.066110881155134,-7.607252563378333
-4.9554014807893925,-7.601985560679143
-4.845874652586502,-7.596200381441573
-4.737532836946444,-7.589944848218936
-4.64645146213324,-7.6095920691650365
-4.539924525206214,-7.602197976298497
-4.434587254081527,-7.594463607271966
-4.344992471332146,-7.611936270175949
-4.241475985003352,-7.6032725346846
-4.139143288469581,-7.594397561078649
-4.051054364390575,-7.609903903598968
-3.9505323170799547,-7.6003091854371405
-3.851179925217621,-7.590634808306599
-3.764598320795126,-7.604382138031601
-3.6670310851558456,-7.5941988303067705
-3.5813228956819043,-7.6068224050096385
-3.4855193260620814,-7.596261376055429
-3.400678348059287,-7.607837415316951
-3.306608926755896,-7.5970255731681275
-3.222624855350904,-7.6076295785760655
-3.1302549046974795,-7.596695310346159
-3.0471147475399833,-7.60640544258815
-2.9564017654080885,-7.595472251680922
-2.874086555559337,-7.604361234334234
-2.784982248406985,-7.593551821550057
-2.7034690599503093,-7.601691107880659
-2.6221921795202765,-7.6093303753144514
-2.5351812901540494,-7.5985867604029504
-2.454672069889405,-7.605572299650177
-2.369129697099715,-7.595227940905776
-2.289356391315524,-7.601628829678405
-2.209800072843499,-7.607587021633482
-2.126138794108228,-7.5976744280257975
-2.047269903825286,-7.603132540729023
-1.968604508389163,-7.608181014139222
-1.8866798922830084,-7.598893172458909
-1.8086471047943236,-7.603522900048689
-1.730800879674236,-7.607771151914548
-1.6504537585864867,-7.599288087554485
-1.5731784604343546,-7.603191541286621
-1.499670600608749,-7.6250444369247194
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.9433027515094693,-9.327670462709515
0.8947757997007858,-8.055736621274209
0.9123841038001086,-7.537967700920393
0.9279702911979973,-7.082251802884354
0.89224004368297,-6.326038883216286
0.9067646242524459,-6.001679442053954
0.9199775536746295,-5.708553827732149
0.9320643607851761,-5.442321372296075
0.9044634606721231,-4.985991520906472
0.9160026511115762,-4.781411074298442
0.9267358829457082,-4.592596696235867
0.9042698928151185,-4.264559430785164
0.9145794197333847,-4.113432343447824
0.9242858903202585,-3.972320615980121
0.9055382644299331,-3.7254080521384467
0.9149161357140029,-3.608994591399602
0.9238262784129337,-3.4993255872022195
0.9079334174703981,-3.307022360418117
0.9165847260401764,-3.2143941751007
0.9248483674347767,-3.1264664579575934
0.9112176128224221,-2.9726141664034382
0.9192885815510485,-2.89697453800436
0.9073964350777534,-2.7648988416680895
0.9152661297528539,-2.699009853273043
0.922863753453594,-2.635906822723967
0.912517174614874,-2.526425296770415
