x,y
-5.5000095081264515,1.9805765710025252
-3.1314480304711845,-1.9660262776052574e-06
-3.1267130167991417,-0.030747418408560486
-3.121879918331818,-0.06140375888867398
-3.1169511523848965,-0.09197406941874922
-3.1081558925433557,-0.12231301116855427
-3.1032353025065462,-0.15269305555323057
-3.098217102779847,-0.18299992990883496
-3.0931004469601913,-0.21323649529134747
-3.085111140858973,-0.24318694921047598
-3.079993152424159,-0.273281392826141
-3.0747740620255763,-0.30331768236009715
-3.069453118814873,-0.3332984999727428
-3.062218983926056,-0.3630118542453665
-3.056879836462943,-0.3928956863940491
-3.0514343887103887,-0.4227352901573214
-3.044813226048473,-0.45237438650279616
-3.0393323632429046,-0.48215070045378094
-3.033738375842707,-0.5118930111937599
-3.0280299079388806,-0.5416035094681073
-3.022027491740698,-0.5712506739462995
-3.016257227333998,-0.6009362440154395
-3.0103657159409867,-0.6305992545189003
-3.0048466005201666,-0.6603504525225551
-2.9988681921395575,-0.6900160553891355
-2.992759354737158,-0.7196669973724457
-2.9876564529790715,-0.7495904573182784
-2.9814339818276965,-0.779268701061346
-2.9750719049783787,-0.8089392437610768
-2.970311467574772,-0.8390958714847997
-2.9638068997405447,-0.8688153462869249
-2.9571513397295592,-0.8985324798895883
-2.9526564599100205,-0.9289762430489243
-2.945826992745849,-0.9587604652687722
-2.941554070221079,-0.9894611511827935
-2.934527098382516,-1.0193246569449623
-2.9273305167786456,-1.0491934070161937
-2.9231807361566813,-1.0802573466937946
-2.915752442528158,-1.1102176190185564
-2.9117163703355007,-1.1415864247252225
-2.9040321012941304,-1.1716464703783624
-2.900063360692626,-1.203335953937904
-2.8920965310049187,-1.2335015042140636
-2.8881475082626444,-1.2655243225901236
-2.879873718836118,-1.295800357801356
-2.875897872000548,-1.3281669595694812
-2.8672901524700043,-1.3585556873081204
-2.863240373333979,-1.39127357526819
-2.8542732043951453,-1.4217761310945825
-2.8501032219632747,-1.4548504979574546
-2.8407514921371115,-1.4854665397427043
-2.8364153181441494,-1.5189000221666042
-2.8320523912958233,-1.552587072291419
-2.822104956299661,-1.583419676750085
-2.817502140857645,-1.6174658993056215
-2.8128266134919353,-1.651764953101326
-2.802216561166713,-1.6828060868364163
-2.8437985180131826,-1.7460512387214298
-2.9381885468804674,-1.8440301951267901
