x,y
-5.500011852691162,2.5207649731464725
-3.670840501784555,-2.3046746480158498e-06
-3.6652890901119815,-0.036043658831655646
-3.6596239074420764,-0.07198055976345076
-3.653845675058745,-0.10781659363064391
-3.643534336533885,-0.1433813719146533
-3.6377653776201315,-0.17899432583984592
-3.6318822344984496,-0.21452150456274424
-3.6258837258397545,-0.24996625595908203
-3.616517807018973,-0.28507560736026927
-3.610517916022224,-0.3203537527795154
-3.604399147981308,-0.35556368494476565
-3.5981610650770746,-0.3907085852849106
-3.589679865229254,-0.42553989471825276
-3.5834208895326722,-0.4605711331004688
-3.577036821656845,-0.4955504546652228
-3.569274550322821,-0.5302947225626065
-3.5628486392042453,-0.5651997747196816
-3.5562909696148974,-0.6000650905210858
-3.5495992113844044,-0.6348931313560275
-3.542561523628032,-0.6696466737644039
-3.535797196253805,-0.704445452284962
-3.528890098731667,-0.7392176484589427
-3.522419021164134,-0.7740930915398923
-3.5154110475492026,-0.808868515948568
-3.5082495419991844,-0.8436266049682272
-3.502267085859743,-0.8787041039884746
-3.494972338962829,-0.913494168051076
-3.487513651219946,-0.9482751159403651
-3.4819333712319653,-0.9836261107564621
-3.474307376494242,-1.018464315836605
-3.46650562412271,-1.0533001314971724
-3.4612360028898923,-1.0889875141005447
-3.453230750425987,-1.1239020923875729
-3.4482213304787037,-1.1598906447883497
-3.439983486321763,-1.1948978044959935
-3.4315469370072957,-1.2299111431177399
-3.4266820444805126,-1.2663255499557917
-3.4179747192741754,-1.301446480623688
-3.413242914851165,-1.3382181779726938
-3.404234440251272,-1.3734556393104034
-3.3995820006095103,-1.4106034044430509
-3.3902429615214085,-1.445964803683341
-3.385613310336751,-1.4835031724862957
-3.3759137862064295,-1.518993789019593
-3.3712529228962227,-1.5569352403422028
-3.361162148840015,-1.5925580288195669
-3.3564143898838603,-1.6309111494044404
-3.3459023797778538,-1.6666674140427298
-3.3651932672881113,-1.7177809782147846
-3.403000669483255,-1.7794740734031835
-3.4993084040633535,-1.8738791807037807
-3.6009031173287647,-1.974086230085752
-3.6438073351731077,-2.044458417437663
-3.7536086521410126,-2.1548640216218318
-3.86986428300573,-2.2724849677073014
-7.462857028246748,-4.48164549676873
-7.470053936102862,-4.586505283630586
-7.476864103901147,-4.692538600727939
-7.3134269702702275,-4.6908270455276835
-7.205680045649014,-4.7223566188284165
-7.04204973521739,-4.71474778779824
-6.8853747316834975,-4.708555156127606
-6.73514719103568,-4.703679365296151
-6.590911455971407,-4.700034100849996
-6.452242116937382,-4.697533333788999
-6.386474977024304,-4.746430666579439
-6.387371099806881,-4.8453142588540965
-6.387553086494025,-4.945149006358219
-6.386987834547689,-5.04592869827121
-6.385637192357745,-5.147642137618736
-6.383467757329112,-5.250280766171626
-6.380441219490989,-5.353830920109149
-6.376523283820553,-5.458281026830529
-6.371678509385264,-5.56361740119565
-6.390663475541315,-5.691906385430502
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.483839268396309,-7.6124237201296445
-6.335192335442347,-7.587797099922437
-6.212531528576385,-7.5913789625107135
-6.090956229234127,-7.593959692396545
-5.970479313609333,-7.5955812239202185
-5.851113172364738,-7.596286565243503
-5.7328690911693245,-7.5961190437204715
-5.615760077772243,-7.595126117297256
-5.499794511793201,-7.593350994049297
-5.384980226198667,-7.590837886296361
-5.271326639361947,-7.587635147933614
-5.1775802311625965,-7.611337894128129
-5.065701734037898,-7.606638189644832
-4.955001519092278,-7.60137198717595
-4.84548382071263,-7.5955877289397575
-4.737150572844188,-7.589332427460403
-4.646076232234277,-7.608977547204239
-4.539558778606754,-7.601585526015939
-4.4342294707569465,-7.59385088453541
-4.344642148321959,-7.611322543812758
-4.241134501126949,-7.602660390471671
-4.138809209296342,-7.5937846008881875
-4.050727224682024,-7.609289371795345
-3.9502138747058195,-7.599696543821551
-3.8508692481304583,-7.5900224670611225
-3.7642945259075993,-7.603768480950692
-3.6667349976019348,-7.593585650951765
-3.5810340703103463,-7.606208932454523
-3.4852377398940257,-7.595647693578778
-3.4004035880042345,-7.607222735064037
-3.306342126932042,-7.596412593184818
-3.2223652116080834,-7.6070166392776875
-3.1300023903324563,-7.5960824929396
-3.046868980304473,-7.60579194247651
-2.956163426086356,-7.594859919579823
-2.8738545857904247,-7.603747480404367
-2.784757638207939,-7.592939397830989
-2.703251121491594,-7.601078302330847
-2.621980898532741,-7.608717259750788
-2.5349766516029995,-7.597973406324205
-2.4544740579794846,-7.604958778228899
-2.368938721248316,-7.594615688598797
-2.289171582284071,-7.60101518574476
-2.2096219715638967,-7.606973879747984
-2.1259672442734057,-7.597061401351917
-2.0471050098807466,-7.602520159082053
-1.9684460021100063,-7.607568425648967
-1.8865277617596405,-7.598280443399745
-1.8085013374327448,-7.602910096440453
-1.730661250640755,-7.607157409602904
-1.650320575845527,-7.598674865880398
-1.5730516035923423,-7.602578440553041
-1.4959497711044052,-7.60612595555866
