x,y
-5.500011432174158,2.4260644401874916
-3.5763976573937044,-2.2453803177260197e-06
-3.5709890879472295,-0.03511633304035036
-3.565469640373848,-0.0701286544805318
-3.5598395223967634,-0.10504268798117387
-3.549793949211358,-0.13969247424094536
-3.544173666753676,-0.1743891950928766
-3.5384419564244913,-0.20900234184078587
-3.5325978503348874,-0.24353518348214645
-3.523472945484267,-0.2777412537557387
-3.517627326600527,-0.31211176378755207
-3.5116657445248216,-0.34641579945907386
-3.5055879858036523,-0.38065647917175305
-3.4973254027657603,-0.414591701645619
-3.4912272552589494,-0.448721638466408
-3.4850076105022616,-0.48280104231530696
-3.477444954605277,-0.5166514039281049
-3.4711842416657266,-0.550658405695889
-3.4647956127177197,-0.5846267672545536
-3.4582758021420608,-0.6185587223686629
-3.4514190705074124,-0.6524181118427904
-3.4448285520767077,-0.6863215486405504
-3.438099624983469,-0.720199226624061
-3.431795255111089,-0.7541774509504302
-3.4249668076330635,-0.7880580055622887
-3.417990189136595,-0.8219219940189433
-3.4121614542334706,-0.8560969794141811
-3.4050543686983685,-0.8899919673258049
-3.397787635003666,-0.9238780936088261
-3.3923508568059275,-0.9583195667011716
-3.3849210548782036,-0.9922614589720259
-3.3773196754206607,-1.0262009192986221
-3.3721864136567423,-1.0609703864820534
-3.3643865875314716,-1.0949865209154808
-3.3595057884973567,-1.1300490779834698
-3.351479847379757,-1.1641555627723896
-3.3432607531166343,-1.198268224240703
-3.338520948534614,-1.233745740431818
-3.3300377433479604,-1.267963123596353
-3.3254278854872936,-1.3037888474135875
-3.3166511955825824,-1.3381197353324048
-3.3121183310936324,-1.3743117221238543
-3.3030193084333503,-1.4087632420709488
-3.2985089709625033,-1.4453359182979646
-3.2890593598818874,-1.4799136043671015
-3.284517910110905,-1.5168786794535642
-3.2746870842405804,-1.551585129470439
-3.2700613842379584,-1.588951467633037
-3.259820366977697,-1.6237880740666615
-3.255057242452732,-1.6615614527814453
-3.24437724687707,-1.696527787058478
-3.3173234566683725,-1.7764262657995262
-3.4136492561448266,-1.8714299639077774
-3.454329721357383,-1.938146785990454
-3.5584386569857425,-2.042821227703954
-3.668636419228132,-2.1543187318714363
-3.7152666142129904,-2.2311170946811725
-7.3754835451412095,-4.528440428740541
-7.382208465190621,-4.633131978880425
-7.313226284720053,-4.690698325953368
-7.205498981196274,-4.72223795536967
-7.041903129709984,-4.714649633423064
-6.885260586664864,-4.708477098195107
-6.735062748456015,-4.703620392446967
-6.590847009056407,-4.6999881432157276
-6.452156151897907,-4.697470747228985
-6.318639855547175,-4.6960155781294715
-6.292624811627748,-4.773441882266844
-6.292805078910982,-4.871796502009659
-6.292248395149846,-4.971081451259105
-6.290918086132404,-5.071286396170306
-6.288779984077317,-5.172401874385146
-6.28579833913245,-5.274416039256731
-6.2819384480541505,-5.377316747158002
-6.277165923969144,-5.481090973649347
-6.295868766567631,-5.607476558797105
-6.2891919963562435,-5.713410452860484
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.483774338433827,-7.612347488383901
-6.335129991817112,-7.587722429611938
-6.2124699221742405,-7.591303682805002
-6.09089476931316,-7.593883066634521
