x,y
-5.500075266288638,3.679596093371897
-4.83984804153347,-3.03861610880363e-06
-4.832492348421554,-0.047521682800679525
-4.824987843553479,-0.09490191741412478
-4.817333093826017,-0.14214843503267055
-4.80366787626111,-0.18903526815006907
-4.796027065057662,-0.23598598098189244
-4.788235426134289,-0.2828229004944072
-4.780292332230442,-0.3295504950040311
-4.76787550542408,-0.3758325212415551
-4.759930369828783,-0.4223387315645303
-4.751830045666516,-0.46875446694484746
-4.743571893004871,-0.515083741387074
-4.732323392056438,-0.5609949838520798
-4.724038341132027,-0.6071727990258452
-4.715589201739027,-0.6532816097357933
-4.705288970516051,-0.6990748047025481
-4.696785245205693,-0.7450841254625643
-4.688107323255043,-0.7910403196300425
-4.679253052379861,-0.8369467779079282
-4.669910472476213,-0.8827482582345141
-4.660961447483866,-0.928614655397746
-4.651823775693889,-0.974445260777534
-4.64323069893641,-1.0204046664739883
-4.6339603997513965,-1.066237950786574
-4.6244893490487335,-1.1120481033474376
-4.6165392951318305,-1.158270321882257
-4.606892986480044,-1.204121082467223
-4.597029969251117,-1.2499590146544812
-4.589611763128502,-1.296538872842046
-4.579528324021854,-1.3424506458278824
-4.569214052605045,-1.3883588501794555
-4.562207925165075,-1.4353795762806199
-4.551625401768906,-1.4813899453957564
-4.5449618428007055,-1.5288052062634596
-4.534074611187906,-1.5749365716061747
-4.522924329088538,-1.6210750235798081
-4.51645276229777,-1.6690487923378745
-4.516121537536161,-1.719582783322456
-4.620823204849671,-1.811669946789448
-4.665779010747941,-1.8824321904266006
-4.777386499953775,-1.9823018418049139
-4.825094292325053,-2.057939976674839
-4.944231904341446,-2.1664564270244253
-4.994956590997604,-2.24748276130411
-8.648140191529736,-3.9939436570202695
-8.634330817495378,-4.091047161063631
-8.646249169718917,-4.201288200266417
-8.631189604371677,-4.299384986535599
-8.64258153053672,-4.411652162786568
-8.626185390713161,-4.510746469372363
-8.63690400657759,-4.625060936289455
-8.569570732536192,-4.698007980118902
-8.431652138955654,-4.7308105513694025
-8.211404369640833,-4.713986321678639
-8.002547196375385,-4.699303871454228
-7.878927023890908,-4.731506671284263
-7.685482692537575,-4.718775430283538
-7.547396617947039,-4.736805360183156
-7.5537278480488474,-4.844955863813585
-7.5325324908348765,-4.936564548978705
-7.537572387939742,-5.046506923074285
-7.542047087846621,-5.157619750138792
-7.545910109686241,-5.269898440015066
-7.549115176401151,-5.383337190516124
-7.551613155884281,-5.49792674867632
-7.553362147640015,-5.613661661920963
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.340898610787332,-7.594631629518611
-6.218043489615319,-7.598114282062924
-6.096276390936487,-7.600592656417998
-5.97561318063921,-7.602112475762822
-5.856065016845321,-7.602715364105006
-5.737644308087212,-7.602446262359344
-5.6203611544452,-7.6013489183290845
-5.504225092950668,-7.599468124019176
-5.389246156069343,-7.596851275523878
-5.275431484735108,-7.59354373056586
-5.181575823549706,-7.617211642556489
-5.0695426422469865,-7.61240568260042
-4.958691269904854,-7.607032362527665
-4.8490254140054025,-7.601139389733771
-4.740549037055792,-7.594777066436531
-4.64937825534515,-7.614385340459258
-4.5427228778649145,-7.6068838759871
-4.437260530293011,-7.599041733202765
-4.34758230864633,-7.616473372763758
-4.2439467486152065,-7.607701627098686
-4.141497360020898,-7.598716753240401
-4.053331346389407,-7.614181213317061
-3.952699396606701,-7.604478363945438
-3.853239886903891,-7.594694970953686
-3.766586527169064,-7.608398258676712
-3.6689187469841404,-7.59810806339358
-3.583141561207174,-7.610685297596486
-3.4872414561576774,-7.600014547134386
-3.4023354703176603,-7.611544651176584
-3.3081754717986653,-7.600624753783391
-3.224130640266289,-7.611184275252048
-3.131674435091931,-7.600140314097848
-3.048475865360889,-7.609803153163146
-2.95768236362152,-7.598762314726305
-2.875311814484084,-7.607603068318443
-2.78613189797842,-7.596686464006866
-2.7045670607481775,-7.604778497718127
-2.6232389525305804,-7.612368002276188
-2.5361589070668082,-7.601516928339613
-2.4556020814485717,-7.608453853662837
-2.3699955489523763,-7.5980037881681985
-2.290177031419478,-7.604353700955183
-2.210577254155461,-7.610262591489324
-2.1268577613934943,-7.600243629703972
-2.0479485725864954,-7.6056529746654995
-1.9692435502832768,-7.610650756733692
-1.9303182571457425,-7.774653392392901
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.5427678760810407,-8.820762925975947
0.4974877288198351,-6.966703137214396
0.5123822746620235,-6.3023967579935505
0.5247417821073962,-5.753390642771585
0.5351787971153066,-5.292014096357422
0.5070304674769912,-4.564835019366911
0.5167681532323882,-4.269453656311673
0.525365627685746,-4.009580585869164
0.5047660808860012,-3.5788237450460527
0.5128235037473248,-3.3942681458044275
0.5201499489277701,-3.2275830753545365
0.52686922597423,-3.076388036668558
0.5110363707410983,-2.817165227986602
0.5174535966871138,-2.7010384245426753
0.5234212954826424,-2.5939029194943863
0.5105592784944514,-2.4078103267378617
0.5163056537072744,-2.3221475677679195
0.5217150370047872,-2.2421843921504303
0.511008449222526,-2.102302096138181
0.5162190829281149,-2.0362870492068814
0.5211930699630931,-1.9742069350176155
0.5121349609503837,-1.865381023350203
0.5169701901269433,-1.8129758446050181
0.5215966903048718,-1.7632669464974562
0.5138316368138448,-1.6762441608300709
0.518346642655015,-1.6334772951253462
0.5115747541522486,-1.558803176321701
0.5159803361842872,-1.5215640196721547
0.5202334625625822,-1.485903989886172
0.5143452777623222,-1.42403338497335
0.5185087501041431,-1.3925505811256578
0.5133242986899957,-1.3382379974476677
0.5174009483842598,-1.3101913108516654
0.5128251704608835,-1.262134361412805
0.5168185397285331,-1.2369456091150783
0.520705105131607,-1.212589758123133
0.51668753263887,-1.1713309726482457
0.5205030341690866,-1.1492438504672462
0.5169474549894341,-1.1121637910409046
0.5137837453015099,-1.077510402618496
0.5175478086710592,-1.0584870095431729
0.5147523692713013,-1.0270533476990944
0.5184460214201491,-1.0095188635625574
0.5159799245339323,-0.9808624593778708
0.5196056054005016,-0.9646143205488098
0.5174351993296337,-0.9383675385120516
0.5155266532386475,-0.9135464115354324
0.5190907157080508,-0.8990912096409187
0.5174244685768088,-0.8761943494962107
0.5159780607234765,-0.8544438015848553
0.5147349065793154,-0.8337474622207841
0.5182286358231681,-0.8212306094626569
0.5171679709095804,-0.8019677458849241
0.5162798194692148,-0.7835658792405775
0.5155518414604261,-0.7659603735357575
0.5189619470182496,-0.7548953390338939
0.5183720922985702,-0.7383786448113911
0.5179191154330044,-0.7225206333660991
0.5175934431478493,-0.7072745507080691
0.5173863031095721,-0.6925977422187332
0.5172896203229828,-0.6784511900975692
0.5172959249509999,-0.6647991097437899
0.5173980528699693,-0.6516083232995277
0.517589411339393,-0.6388483964745254
0.5178639879733268,-0.6264914416207062
0.5182158884616355,-0.6145113773056421
0.5159346633857543,-0.599739802125509
0.5165117471393598,-0.5886037130530848
0.5171471770175746,-0.5777683940535867
0.5178366500898668,-0.5672153935967009
0.5162437723642371,-0.5544227416557792
0.5170997445213221,-0.5445070991428954
0.5179954433797138,-0.534819047651074
0.5168399088570377,-0.5232316961811403
0.5178550908985996,-0.5140500373211123
0.5167926312319171,-0.503003909060272
0.5176554602495027,-0.49402531567128893
0.5164096062149294,-0.48322368688065975
0.5170918353572864,-0.4744122442478267
0.5176886825138588,-0.4656682665941618
0.5161976879780131,-0.4552247527513802
0.5166344708444112,-0.4466565381511691
0.5169949769952732,-0.43815961377662227
0.5172818682811242,-0.4297349536911812
0.5174978744238887,-0.42138350352235904
0.5176458401127009,-0.4131062148647504
0.5177288211532467,-0.4049041136127047
0.5177496643678922,-0.3967779638345629
0.5177114736998437,-0.3887286366686746
0.5176170893388644,-0.38075670959476743
0.5174698010456107,-0.37286300271146955
0.5172724854465519,-0.36504793827026394
0.5170284716835121,-0.35731217161677037
0.5167409624611113,-0.3496561682600903
0.5164130272625274,-0.3420802105925063
0.5160480458822934,-0.334584696622081
0.517473085885862,-0.3283270188329882
0.517022232657605,-0.3209545801212226
0.5165430137801156,-0.3136631889049153
0.5178119134607944,-0.3075058549302088
0.5172611013319045,-0.3003386211704631
0.5166905602734135,-0.29325233833180686
0.5161037274017779,-0.2862468343514118
0.5171892645286023,-0.28023496754358307
0.5165505062857144,-0.27335310950281166
0.5175490286548522,-0.2674009288097643
0.5168672153883759,-0.26064203680285636
0.516183546890651,-0.25396227305950686
0.5170681893398523,-0.2481127575455875
0.516355700972391,-0.2415537218755311
0.5171672704967109,-0.23576348031254665
0.5164348403012045,-0.22932341477072513
0.517178580365168,-0.22359187927308413
0.5164348551872808,-0.21726851501791514
0.5171159553071577,-0.21159483310921706
0.5163694378610304,-0.20538545041464681
0.5169929100234518,-0.19976844422388415
0.5175800316926015,-0.19416810922476382
0.5168229381004261,-0.18810818171490606
0.5173592227847416,-0.18256271212731726
0.5166188688521005,-0.17660865819124105
0.5171091714415683,-0.17111624636027578
0.5163935046722381,-0.16526389858347598
0.5168423438181171,-0.15982239819553437
0.517260656221335,-0.15439597723559584
0.5165708561368965,-0.14867418868516433
