x,y
-5.500006967904292,1.3573094568687143
-2.509568214416009,-1.5755896336055066e-06
-2.505773744008463,-0.024641236125689095
-2.501901001009733,-0.04920949230853956
-2.497950967436807,-0.0737087956953951
-2.490902553074829,-0.09802268686874499
-2.4869588413353103,-0.12236949747635498
-2.4829371480468443,-0.1466576772986403
-2.4788369395826515,-0.1708895363921355
-2.4724348202180875,-0.1948921298450147
-2.468333098722253,-0.219010067164197
-2.464150319998863,-0.24308139361516765
-2.4598861211436387,-0.2671082836402795
-2.454088731847946,-0.2909208341098491
-2.4498101437332926,-0.3148700274299658
-2.445446293110201,-0.3387837707102024
-2.4401402336390983,-0.36253683205582066
-2.435747844967569,-0.38639983694538854
-2.4312646404821945,-0.41023556537884914
-2.4266902400765114,-0.4340458946497206
-2.4218796606054407,-0.4578053615060902
-2.417255282930752,-0.48159563361736885
-2.412533730345495,-0.5053678241821281
-2.4081107083091693,-0.5292107076884034
-2.403320023245393,-0.552985091717008
-2.398424162862275,-0.5767475801154779
-2.39433485871664,-0.600728560985949
-2.3893482768193937,-0.6245130160215033
-2.3842493639236877,-0.6482911805132566
-2.3804346977654878,-0.6724590835132365
-2.3752219148679266,-0.6962765525159291
-2.3698884663643422,-0.7200922496373919
-2.366286369212858,-0.7444902077487978
-2.3608136207131554,-0.76835970713202
-2.357389884700603,-0.7929637373373944
-2.3517581756599433,-0.8168965612699229
-2.3459908019051237,-0.8408336770212446
-2.342665718062346,-0.8657288348553549
-2.3367129001954616,-0.8897394012420168
-2.333478751877651,-0.9148788297746666
-2.327320838144618,-0.938969388194781
-2.324140412718655,-0.9643657302564906
-2.3177559428966843,-0.988540808135039
-2.3145923939966138,-1.0142047672789578
-2.3079610466937797,-1.0384680170302905
-2.30477492866146,-1.064407028947402
-2.2978769011439373,-1.088761013632963
-2.294631719794741,-1.1149816503199483
-2.287445831122754,-1.139426975264384
-2.284103983183141,-1.165933146460412
-2.2766099113680434,-1.1904694432949734
-2.27313471146037,-1.2172633328901536
-2.2696387398838755,-1.2442607972740045
-2.2616670798452643,-1.268970577614703
-2.2579786644235993,-1.296255799810358
-2.254232172173873,-1.3237437673159138
-2.245729022735799,-1.3486204175709908
-2.2417320986181304,-1.3763911482760092
-2.237641140536536,-1.4043611440076822
-2.233442131078636,-1.432528251895232
-2.2241586471660737,-1.4576376195209118
-2.219633533384361,-1.4860747487923915
-2.2149665712258244,-1.5147022022787773
-2.2101457398121096,-1.5435174044136704
-2.205157961169711,-1.5725165911413297
-2.199991269420333,-1.6016962994953718
-2.1946344022523405,-1.6310531343589891
-2.189075268112648,-1.6605826473135024
-2.18330268585469,-1.6902806068825378
-2.2808237731660985,-1.8019251689295057
-2.3972224293360793,-1.9324685726372888
-2.5258767826254243,-2.0774855914814654
-2.6688771374233453,-2.239455932398576
-5.501487309941093,-4.709253376270658
-5.398735567009932,-4.71406382177437
-5.272991917726098,-4.696441376031985
-5.219632944775966,-4.741770555590576
-5.213241237919972,-4.830375992685762
-5.2059755248169095,-4.919658048677022
-5.21816953069775,-5.029225824393172
-5.209051674553607,-5.120184070380194
-5.219393125379648,-5.232243926016189
