x,y
-5.500014600994962,3.1189232812976
-4.267232418059462,-2.6791091485211616e-06
-4.260778410100968,-0.04189957179237708
-4.254193034070084,-0.08367504521746662
-4.247475099309374,-0.12533323447798733
-4.235488396670004,-0.16667611197013146
-4.228782147395714,-0.20807499413056235
-4.221942596298312,-0.2493741314992077
-4.214969908259133,-0.29057750513048153
-4.2040816720367795,-0.33139091247443536
-4.197106140806685,-0.3724005071556871
-4.189992890696704,-0.4133308357213652
-4.182741091553146,-0.45418557561396616
-4.172881811216692,-0.49467577981454813
-4.165606017134312,-0.5353984202541967
-4.158184811818893,-0.5760607108104727
-4.1491603980324525,-0.6164495981244621
-4.141690485864179,-0.6570255339536157
-4.134067466053043,-0.6975552870765311
-4.126287799263711,-0.7380415719466425
-4.118106100239616,-0.7784412589142982
-4.1102421031474945,-0.8188935045313586
-4.102213640851078,-0.8593151490198091
-4.094690683396339,-0.8998565335257337
-4.086543456242404,-0.9402816046546149
-4.0782182066213775,-0.9806866184356517
-4.071262906847004,-1.0214627659627258
-4.0627828470056855,-1.061904952844067
-4.054111672524797,-1.1023363922758693
-4.047624713721468,-1.1434306548924338
-4.038759953495104,-1.1839288949198379
-4.029689705684808,-1.2244240042059025
-4.0235633344691575,-1.2659091231488768
-4.014256500005788,-1.3064957443635556
-4.008432882346372,-1.3483310248678573
-3.9988569580455064,-1.3890256795305922
-3.98904928123309,-1.4297272488171586
-3.9833927436870473,-1.472057209090762
-3.9732704069075906,-1.512883860280342
-3.967769898263646,-1.5556296274040047
-3.9572979929724443,-1.5965919328630507
-3.9518878904004593,-1.6397740990441456
-3.941032408887411,-1.6808807563659873
-4.005143459153565,-1.7549680023339889
-4.04634541464759,-1.8206547744764479
-4.149770198492352,-1.9164754496687422
-4.1936799576170145,-1.987014726173679
-4.304477902581913,-2.0915835138964463
-4.351385907406729,-2.1675208283515603
-4.4703346655535405,-2.28190634082966
-8.057997020264214,-4.213633253060055
-8.06812257002636,-4.320478553357298
-8.078104322188484,-4.428576384320568
-8.060887534740903,-4.522782863226341
-8.070018274606559,-4.6328196797664125
-7.989349850479794,-4.691554046662422
-7.866049338465551,-4.7237732763288305
-7.673152229751231,-4.711204704127753
-7.489440213193395,-4.70043146563504
-7.3142016164939,-4.691323903084543
-7.206431423245848,-4.722849046044885
-7.0427859326032305,-4.715240681930884
-6.973824525812022,-4.769041440524862
-6.977494267173929,-4.872929258273776
-6.9805536217130815,-4.9778911891068445
-6.982960202163039,-5.083920864047326
-6.984674146960113,-5.1910125204378295
-6.985651980100424,-5.299156510194985
-6.98585205277093,-5.408343205846795
-6.985234509463473,-5.518563083023668
-6.98375976679388,-5.6298056046120175
-inf,-inf
-inf,-inf
-inf,-inf
