x,y
-5.5000076946502565,1.5401630898851713
-2.6925494670862613,-1.6904712946001207e-06
-2.688477941941847,-0.026437909625519628
-2.684322688509034,-0.05279751542547534
-2.6800845220221285,-0.07908313856249351
-2.672522290287463,-0.10516983704850671
-2.6682913970056124,-0.13129187019305177
-2.663976139790667,-0.1573509636955684
-2.659576985444404,-0.18334964708017792
-2.652707531107225,-0.20910230529264062
-2.648306804899151,-0.23497876016515212
-2.643819035160055,-0.2608051993895042
-2.639244121610955,-0.286583985076289
-2.633024245079304,-0.31213280908271085
-2.628433137539591,-0.3378281440429138
-2.6237506018923353,-0.3634854401900341
-2.6180579086540026,-0.3889704400007402
-2.6133452015894036,-0.4145733565411835
-2.6085352488028786,-0.44014703902865526
-2.6036269545388455,-0.4656933844104098
-2.5984657183350213,-0.49118523801721975
-2.593504356672143,-0.5167101641108333
-2.5884381147105135,-0.5422155643287148
-2.5836929451892052,-0.5677969734760089
-2.578552238350434,-0.593304650329424
-2.5733001377772386,-0.6187998980141498
-2.5689121496680314,-0.6445292701441769
-2.5635618789264925,-0.6700478855670611
-2.558091248445636,-0.6955597935386644
-2.5539981952538042,-0.7214897712955582
-2.548405196106915,-0.7470437912567289
-2.5426830482890668,-0.7725960028685358
-2.538818342143128,-0.7987728871579238
-2.532946564949291,-0.8243827736971375
-2.5292727870201808,-0.8507806090785919
-2.523230710442736,-0.8764585202613031
-2.5170431089469525,-0.9021410530672845
-2.513475046000975,-0.9288511827510013
-2.507088493292457,-0.9546125305749759
-2.5036184290490637,-0.9815848962531253
-2.497011744065222,-1.0074320442682392
-2.4935991803737716,-1.034679996694004
-2.48674913909739,-1.0606177113368425
-2.48335437644683,-1.0881526501029033
-2.4762399757361306,-1.114185189987316
-2.4728217837859283,-1.1420155848036009
-2.465420561282935,-1.1681451639109444
-2.461938483594951,-1.1962774722169518
-2.454228770586448,-1.2225052181032725
-2.450643399590389,-1.2509440860721812
-2.442602868840257,-1.2772693569236049
-2.438874219341946,-1.3060168171154192
-2.435123485943679,-1.3349828044598673
-2.4265707441502764,-1.361494318181431
-2.4226130278996623,-1.3907687603915915
-2.4185929113769253,-1.4202606686347614
-2.409470047902838,-1.4469512880805864
-2.405181639638046,-1.4767468070044834
-2.400792511252978,-1.5067562249145452
-2.3962872166542115,-1.5369769781564522
-2.386326790868764,-1.563917082656378
-2.3814719473568497,-1.5944277614730114
-2.37646484764112,-1.6251426026569618
-2.371292088561656,-1.6560584868735926
-2.365940978825782,-1.6871723061921582
