x,y
-5.500015881562093,3.3865224501431785
-4.532975673674644,-2.845951522576849e-06
-4.5261197372149455,-0.0445088809173342
-4.5191230630097845,-0.088885911761006
-4.51198694835821,-0.1331383716062625
-4.499253186927025,-0.1770558570189485
-4.492129224051893,-0.22103284807517404
-4.484863451280678,-0.2649038689053352
-4.477455152010119,-0.30867308088139594
-4.46588905205831,-0.3520281391807954
-4.45847850860894,-0.3955915342730844
-4.450922441876732,-0.43907079095926266
-4.443218634245604,-0.4824696936295893
-4.432744290954965,-0.5254812712290272
-4.425015406568198,-0.5687398780710726
-4.417131492526415,-0.6119342988545637
-4.407544673378646,-0.6548383002759559
-4.399609454881265,-0.6979410366725155
-4.391511003104473,-0.7409946121162264
-4.383247174148809,-0.7840021811412958
-4.374555220343667,-0.8269175659938185
-4.366202173976411,-0.8698890503316117
-4.357671582865127,-0.9128274471907434
-4.349680431031078,-0.955893535617642
-4.3410256466277986,-0.9988359611404318
-4.33218142810535,-1.0417569977693941
-4.324792354152453,-1.085072239588733
-4.31578484661469,-1.1280330444949072
-4.3065740801404875,-1.1709823798746872
-4.29968169424638,-1.2146352992693639
-4.290263855074743,-1.2576551722162959
-4.280629437428754,-1.3006722152586843
-4.2741214703352854,-1.3447406969816655
-4.264234613664405,-1.3878546066282218
-4.258048177722551,-1.432295021999885
-4.247875128694423,-1.4755235556312005
-4.237456727715234,-1.5187597149527552
-4.231448139744619,-1.5637257332650634
-4.220694991210491,-1.607094578880733
-4.21485149622659,-1.652502042900096
-4.203726884438932,-1.6960149181521242
-4.29603286288456,-1.7825716752523368
-4.339052608660302,-1.8506394452147477
-4.4464429080358645,-1.9483359603445947
-4.492194019903556,-2.021264536785541
-4.60703383524085,-2.127652091250756
-4.6557922609156766,-2.2059689527909727
-8.342933178575052,-4.0539043035580296
-8.328459920575153,-4.148588686471212
-8.339567999687226,-4.256977278436042
-8.323805648779159,-4.352628101686115
-8.334263362526691,-4.462996912020191
-8.344574497880675,-4.574660599147406
-8.326790035888955,-4.671974781647033
-8.197793186256632,-4.7061724412013595
-7.989600672420108,-4.691701335830013
-7.866333038347628,-4.723943645705349
-7.673495194112939,-4.711415279295018
-7.489841672909385,-4.7006834249040255
-7.314684064556519,-4.691633344941199
-7.2306358321374935,-4.738711789021283
-7.235572967304743,-4.844314215852338
-7.239968987292904,-4.951044007591274
-7.243778469020255,-5.05889631586028
-7.246955427192362,-5.167864545393739
-7.24945490848121,-5.277941445345991
-7.251234519990841,-5.389120292502946
-7.252249810476016,-5.501391553174948
-7.252457394389002,-5.614745113171849
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.335769930793783,-7.588488898387345
-6.213098065882381,-7.59207124058873
-6.091510561919355,-7.594650812133639
-5.971023287810754,-7.596273262199488
-5.8516456600483355,-7.596977874558143
-5.7333918832043675,-7.5968117493221765
-5.616272064492597,-7.5958185620701135
-5.500295189840668,-7.594042260630489
-5.38547132406245,-7.591530153326821
-5.271807641921581,-7.588327511009821
-5.178051720719352,-7.612031010636188
-5.066163213925943,-7.607331146065177
