x,y
-5.50000254804242,0.14561519546197632
-1.3024457693097409,-8.177183790699695e-07
-1.3004763764869816,-0.012788602939718579
-1.2984667161375247,-0.02553933503159247
-1.296416940217374,-0.03825428626430758
-1.2927592255145903,-0.050873018939609715
-1.290712721805279,-0.06350883839671682
-1.2886255689707546,-0.07611422343153254
-1.2864977507648203,-0.08869038567528369
-1.2831752730212962,-0.10114756509598083
-1.2810466801909064,-0.11366461018341349
-1.2788759415598918,-0.12615746028652652
-1.2766631195012192,-0.13862726884213492
-1.273654751008381,-0.15098586197097966
-1.2714341623144207,-0.16341532040244558
-1.2691693401673048,-0.17582638226121242
-1.2664156581163182,-0.18815407181523583
-1.2641362146112374,-0.2005388317233825
-1.2618099881233857,-0.212909497904684
-1.2594360799104298,-0.22526692984170243
-1.2569395364292484,-0.2375979567549768
-1.2545398598313704,-0.24994501944420497
-1.2520893727487108,-0.2622826259498408
-1.2497941893286253,-0.27465700190497255
-1.2473077919890925,-0.2869957421737839
-1.244767130101227,-0.29932838453245525
-1.2426450535742484,-0.31177442542438877
-1.2400570940851008,-0.3241184231613318
-1.237411010642283,-0.3364592047323552
-1.2354318069067913,-0.3490023655744443
-1.2327263518710552,-0.3613634789674139
-1.2299583177779883,-0.373723685557112
-1.2280892892542759,-0.3863862218819821
-1.2252488781051225,-0.3987743296992246
-1.2234722392134272,-0.4115437695018552
-1.2205495883762612,-0.423964832746545
-1.2175563970693475,-0.4363880802504361
-1.2158308245761718,-0.44930857826875925
-1.2127414871427076,-0.46176998660873025
-1.2110631918380201,-0.4748172979249968
-1.2078671598344752,-0.4873201277201256
-1.206217034181305,-0.5005009011720524
-1.2029036261195767,-0.5130476857656885
-1.2012615312029653,-0.5263670505678895
-1.1978202967735871,-0.538959732501127
-1.1961669844908718,-0.5524220739533734
-1.1925868598691423,-0.5650616348291263
-1.190902913968342,-0.5786701564929271
-1.1871735588775467,-0.5913572067591861
-1.185439338388723,-0.6051138774423701
-1.1815499761618085,-0.6178481150076758
-1.1797467263540957,-0.631754213618708
-1.177932574874512,-0.645765909346159
-1.173795430686792,-0.6585902403381247
-1.171881266799442,-0.6727512144875208
-1.1699368394799874,-0.687017343879634
-1.1655240415827166,-0.6999283990788207
-1.1634497072721612,-0.7143413254156654
-1.1613265312892511,-0.7288576467881651
-1.1591474959877759,-0.7434764093548122
-1.154329557050875,-0.7565081698763505
-1.15198110496889,-0.7712669706201359
-1.1495593043005214,-0.7861247354674107
-1.1470572513905093,-0.8010796751940318
-1.144468795924172,-0.8161302733522383
-1.1417876542986698,-0.831274690095267
-1.139007611946373,-0.846510896583617
-1.1361224325302826,-0.8618366047824302
-1.1331267139986476,-0.8772499215163442
-1.1300143672453296,-0.892748205077142
-1.1267803193297743,-0.9083293768338618
-1.1234185471319307,-0.9239903786770473
-1.119924130746129,-0.9397288107676225
-1.1162920386025537,-0.9555419753843655
-1.1125172280223246,-0.9714269481484125
-1.1114573515544404,-0.9899302663422641
-1.1073840234842336,-1.0060019568127583
-1.1031524395503716,-1.0221359068361313
-1.0987577429331619,-1.03832842620931
-1.0970633022490854,-1.0573399461644921
-1.0923242069658252,-1.0736889080057712
-1.090277462959209,-1.0929618628460218
-1.0853082693161291,-1.1095900747440868
-1.0834271421996162,-1.129677187623315
-1.078554824145922,-1.1469621852216232
-1.0736944036934197,-1.1645285662118814
-1.0722784088496353,-1.1861873912878433
-1.0675533458879156,-1.2045606964268565
-1.062854402821199,-1.2232823792586955
-1.0581856283856963,-1.2423746247207563
-1.0574870875115012,-1.2665751931373568
-1.053010222083489,-1.286721783296145
-1.048580167696685,-1.3073276556341766
-1.044201723513487,-1.328422491478235
-1.039879557290866,-1.3500376557111577
-1.0356184905421895,-1.3722066931816193
-1.0314236129196943,-1.394965652377213
-1.0272998887518445,-1.4183527429458738
-1.0232531643632132,-1.4424099181519179
-1.019288837702459,-1.4671812885007858
-1.0100514531210205,-1.4848331762949705
-1.0060940167403885,-1.5107468958718901
-1.0022295409350306,-1.5375009528916102
-0.9984642660804338,-1.565152873858943
-0.9948040744631143,-1.593763741556495
-0.985095837306983,-1.6133123378194352
-0.9814579571254871,-1.6434717480556635
-0.9779363383830085,-1.6747673473428564
-0.9678966774982747,-1.695645705681295
-4.240076133412055,-7.6007631598362275
-4.137776393491645,-7.591889616037073
-4.049716676678213,-7.607391057799222
-3.949228638631147,-7.597801078049563
-3.849908306640026,-7.588128461569907
-3.763355638922332,-7.601871955793956
-3.6658201948793474,-7.591691150031401
-3.5801403771775355,-7.6043107051391186
-3.4843687204347007,-7.593753772376117
-3.3995555679476364,-7.605325584538405
-3.3055169885324496,-7.594516814862686
-3.2215609855737304,-7.60511810809847
-3.1292215941160046,-7.594187608613422
-3.046108981479512,-7.603894784122624
-2.955425923279485,-7.592965156097177
-2.873137772231258,-7.601850909394343
-2.7840627914518246,-7.591044823869662
-2.7025765348547197,-7.599181480460388
-2.621326859593385,-7.606819306425037
-2.5343443245167907,-7.596078160313921
-2.4538615684770537,-7.603061036672845
-2.3683477610300843,-7.592721120493484
-2.288600654383331,-7.599119464306894
-2.2090707753707135,-7.605076299483974
-2.1254369175555694,-7.595166299417007
-2.046594334574312,-7.60062361772576
-1.9679549551517443,-7.605670647741329
-1.8860573521201636,-7.596385796293842
-1.8080504627624865,-7.6010146266878005
-1.730229775771385,-7.605260852868667
-1.6499087820970737,-7.596778818014247
-1.572659149295119,-7.600681703934765
-1.495576537903722,-7.604228258998236
-1.4166593517919244,-7.596714647376888
-1.340079539687165,-7.599982079109452
-1.2636453238420793,-7.602916474375591
-1.1859451498652482,-7.5965131810366415
-1.109940645244036,-7.599227669871232
-1.0340580228868501,-7.601627402006867
-0.9582921529187877,-7.603718879771496
-0.8818460534392693,-7.5986868135108985
-0.8064118613600016,-7.600617940017294
-0.7310686090455354,-7.60225420140228
-0.655810537302977,-7.603600311589263
-0.5802831103418908,-7.600094548705167
-0.5052526769567443,-7.601324460289693
-0.43028024350509964,-7.6022744403884115
-0.3552319375554896,-7.600216164533493
-0.2804005272897968,-7.601071529018837
-0.20559920622404773,-7.60165461476658
-0.1308215002144451,-7.601964722098163
-0.056057931359428784,-7.601587545973158
0.018688870921113536,-7.60181752304609
0.09344049015575802,-7.601777405362632
0.16820339070585064,-7.601466043383599
0.24304483025559187,-7.602785128628975
0.31788766383607603,-7.6023913367934455
0.39277013346999384,-7.601722964426386
0.4676984992307829,-7.600776988381507
0.542979371349068,-7.603757581707474
0.6180970252357295,-7.602707744994997
0.6932883757199216,-7.601374599122258
0.7685592828764142,-7.599752794376928
0.8446340803364708,-7.604306793744407
0.9202003361253596,-7.602544129384276
0.9958724859016758,-7.600480075299298
1.0728179386755656,-7.606347689417327
1.148866863946897,-7.604101940667974
1.225046538441495,-7.60153775299993
1.3013622242196248,-7.598650633957233
1.3797023036331861,-7.605817466830719
1.456489824765252,-7.602681683600602
1.5334358371249848,-7.599201119832391
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
4.074396064074414,-8.996056340921081
4.046812920791576,-8.706337087418035
4.022277233678882,-8.435544333854201
4.051856308207512,-8.286842674082484
4.030181128615895,-8.04116943810916
4.059201164124997,-7.904082540655442
4.04008553867471,-7.680082206959669
4.06856619325638,-7.553030939862281
4.051748193218775,-7.347835987321884
4.036970177209304,-7.153770994567546
4.064960011229412,-7.040715048530644
4.052065485444556,-6.861671795113615
4.040883442458721,-6.691578718472112
4.031285257017534,-6.529718131732189
