x,y
-5.5000112186711565,2.3776337209439027
-3.529270172118445,-2.215792129275492e-06
-3.523933257650396,-0.034653596199800754
-3.5184864255947965,-0.0692045491121071
-3.512931057061526,-0.10365852690961873
-3.5030176198191936,-0.13785171917679506
-3.4974712775365484,-0.17209122867523513
-3.491815352867092,-0.20624828526572042
-3.4860481513628603,-0.24032607506944767
-3.4770435669465685,-0.2740814118878774
-3.4712746512705546,-0.30799898721679153
-3.4653920514296632,-0.3418510317523307
-3.4593948341392315,-0.3756405667069589
-3.451240863380593,-0.40912859329769646
-3.4452227809710547,-0.44280875982232826
-3.439085462772121,-0.47643914493446476
-3.4316220125193486,-0.5098433918186801
-3.4254445841993797,-0.5434024016626925
-3.419139621463851,-0.5769230763140034
-3.4127059802058355,-0.6104079523178823
-3.4059395605956397,-0.6438211679834601
-3.399436473202068,-0.6772779746576083
-3.392795629422548,-0.7107091285684783
-3.386574421056303,-0.7442396397402486
-3.379836581065547,-0.7776738943177334
-3.3729510346994416,-0.8110914563124371
-3.3671995201308937,-0.8448162189665537
-3.360186613353856,-0.8782647120385948
-3.353015272713725,-0.9117042295648629
-3.3476501134015026,-0.9456918643028168
-3.3403182664806335,-0.9791865224603423
-3.3328172648655094,-1.0126788310713617
-3.3277515667418505,-1.0469901223680536
-3.320054624602304,-1.0805580655075722
-3.3152382952260715,-1.1151586616230829
-3.3073181152837487,-1.1488157342720253
-3.2992073242843523,-1.1824789012304162
-3.294530078807789,-1.2174889761400787
-3.2861580464033735,-1.2512552536295753
-3.2816096019913554,-1.2866091666921575
-3.2729486772303478,-1.320487732796612
-3.268475242530869,-1.3562027048105474
-3.259496300326798,-1.3902003430142222
-3.2550456796890352,-1.4262912358193054
-3.2457202030606402,-1.4604131330275187
-3.2412390402497846,-1.4968913337426188
-3.23153788941803,-1.5311405351281318
-3.2269729102932065,-1.5680144007502583
-3.216867071321309,-1.6023920947252086
-3.212166694499692,-1.639667742207635
-3.2016273528279564,-1.674173301858602
-3.2265673303339395,-1.7278263723285943
-3.3202613892264914,-1.8202328902477323
-3.3598314849027373,-1.8851259489424006
-3.4610968196387057,-1.986939423675702
-3.5682837944591186,-2.0953890602912155
-3.61363337980082,-2.1700836157331844
-3.7300942140386626,-2.2902240020576783
-7.334981616588876,-4.6034920379941395
-7.341236368328971,-4.708663974379792
-7.2056672833968385,-4.722348254884188
-7.04198475331681,-4.714704281534648
-6.885261373871889,-4.708477636525676
-6.734990034012413,-4.703569610271281
-6.5907072446624335,-4.6998884760570725
-6.452015446788454,-4.697368307343762
-6.318511645954376,-4.695920292710645
-6.245353860625216,-4.737583215321833
-6.245532689547643,-4.835198918220872
-6.244980446844637,-4.933738230473317
