x,y
-5.50001517303622,3.2392727533272168
-4.387770652770131,-2.754787024887409e-06
-4.381134872607717,-0.04308313116958454
-4.374363273035755,-0.08603865450804601
-4.3674556641858,-0.128873585373253
-4.355129604643403,-0.17138426590866995
-4.348233638484757,-0.21395254171776693
-4.341201046773969,-0.2564182757131493
-4.334031073757728,-0.29878551068722786
-4.32283485621818,-0.3407517501400968
-4.315662748096983,-0.3829197885844572
-4.308349223500425,-0.4250063500305419
-4.300892046120514,-0.46701507142423465
-4.290754114120749,-0.5086489944886057
-4.283272325794383,-0.5505218754044472
-4.275640993673864,-0.5923326887697355
-4.266361760942373,-0.6338624542530708
-4.2586805887738555,-0.6755844980031662
-4.250841687820632,-0.7172589993301676
-4.242842921343672,-0.7588890090870372
-4.23443045442768,-0.8004299290729618
-4.226344158781636,-0.8420247987071279
-4.218087308342255,-0.8835878969957033
-4.210353149538855,-0.9252747235404465
-4.201975030925272,-0.9668415048325559
-4.193414572338659,-1.0083878174955594
-4.186263189631337,-1.0503158539668986
-4.177543230539,-1.0919003092914652
-4.168627709559782,-1.133473964528352
-4.161955699538995,-1.1757284994887123
-4.152841051045896,-1.2173708199933169
-4.143514937994665,-1.2590098797704374
-4.137215382678212,-1.3016667719622712
-4.127645773242462,-1.3433998642024292
-4.12165763876364,-1.3864168445239282
-4.111810310560994,-1.4282606681483818
-4.101725851817916,-1.4701120001478307
-4.095910540735032,-1.5136380033917995
-4.085501808691845,-1.555617693870135
-4.0798451557488296,-1.5995705805119915
-4.069077722470461,-1.6416900312855291
-4.0635147485312055,-1.6860919187285308
-4.103752172440084,-1.7502819920978512
-4.205304634689517,-1.842674338438461
-4.248567127943228,-1.9116445170925211
-4.3571627991443815,-2.0122549286714517
-4.403268594113977,-2.0863202791407613
-4.519608043202972,-2.1961171334546594
-4.568855626541041,-2.275847268660392
-8.194054673277751,-4.182699219397731
-8.178565746015394,-4.276680234937395
-8.188841530849711,-4.385123540675478
-8.198972908571722,-4.4948389313135255
-8.181498789413876,-4.59045512802301
-8.190764697686483,-4.702137540776256
-7.989251166437704,-4.6914960968259924
-7.865979026679215,-4.723731052218224
-7.673131099245533,-4.711191730302282
-7.489466869472324,-4.700448195324933
-7.314268244096558,-4.691366637983216
-7.206507996758901,-4.722899229710259
-7.090236984346342,-4.747009804508322
-7.0945458719328105,-4.851596586596442
-7.098277649249968,-4.957281728357563
-7.101390810867971,-5.0640611996543665
-7.103840154441331,-5.171927109771352
-7.105583064558382,-5.280872074638847
-7.106577173958127,-5.390887608466564
-7.106780386219923,-5.5019641307766065
-7.106153143255558,-5.614092747430871
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.335672136871847,-7.588371768488525
-6.213002032373155,-7.591953892812179
-6.0914168802922495,-7.59453401364201
-5.97093016980011,-7.59615479844204
-5.851556039170441,-7.596861523045078
-5.73330341070613,-7.59669452222035
-5.616185315912072,-7.595701237540493
-5.50021015848512,-7.59392486116642
-5.385388002964212,-7.59141270128008
-5.271726567960737,-7.588210811803537
-5.177972334536872,-7.611914308425502
-5.066085507690499,-7.607214462681682
-4.955377003966783,-7.601948011259026
-4.845850033255865,-7.5961617891579944
-4.737509103243926,-7.5899068247372306
-4.646428103450788,-7.609553814155556
-4.5399015438022365,-7.602159493459887
-4.434564652177958,-7.594424900324898
-4.3449707238848205,-7.611898171103471
-4.241454613223333,-7.603234223618212
-4.139122294423175,-7.594359041722417
-4.051034198244158,-7.609866021501484
-3.9505125243909545,-7.600271106883685
-3.8511596449077645,-7.590594836030853
-3.7645797038382303,-7.604344532305194
-3.667012424175557,-7.594160184549103
-3.581304615595097,-7.606783577632732
-3.4855018263567223,-7.596223237596428
-3.4006612242031644,-7.6077991066326325
-3.30659179980572,-7.596986223525832
-3.222608488123563,-7.607590940568718
-3.130238918176528,-7.596656513272938
-3.047099143271062,-7.606366490200109
-2.95638689082052,-7.595434036469968
-2.87407205744878,-7.604322874713617
-2.7849681281751737,-7.593513321228537
-2.703455318962443,-7.601652470580597
-2.6221788191048883,-7.609291604771455
-2.5351680097761053,-7.598546955713474
-2.4546596209157783,-7.60553372766733
-2.3691179119728254,-7.5951901587931525
-2.289344978257778,-7.60159093351286
-2.209789032958356,-7.607549015078967
-2.12612774295782,-7.597634937168904
-2.0472596134513035,-7.603094324430753
-1.9685947137283561,-7.608143160140578
-1.8866703553997457,-7.598854761196137
-1.8086380564039757,-7.603484860763393
-1.730792205749429,-7.607733025498218
-1.6504454599658493,-7.5992498776933335
-1.5731706345362564,-7.603153718621411
-1.4960624956287731,-7.606699101092811
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.9928670614965918,-9.817777747493386
0.9417913832450571,-8.479021603115266
0.9603251135971749,-7.9340484545138015
0.9767306476216402,-7.454389925695169
0.9391234335118989,-6.658445110816819
0.9544115786931601,-6.317044355169161
0.9683190102790487,-6.008517458404494
0.9810411075685478,-5.7282964690588525
0.9519901706106614,-5.24798969227985
0.9641358517761405,-5.032659930859823
0.9754333691930731,-4.833925340750802
0.9517738795891147,-4.488589420511206
0.9626274223693625,-4.329534087939859
0.9728429193270738,-4.18100506025708
0.9531089319430159,-3.9211150197621785
0.9629787494028565,-3.7985832390150858
0.972356360914787,-3.683150797001959
0.955627585008475,-3.480741793445915
0.9647328382309893,-3.383246008402426
0.9734455944518912,-3.2907502536247506
0.9591040771352858,-3.128831496042711
0.9675996682130616,-3.0492183391043763
0.9550836445196472,-2.910205022132616
0.9633672504271791,-2.8408542790998084
