x,y
-5.500002617565801,0.16628026969980744
-1.324354887008406,-8.314736452265791e-07
-1.3223523691720453,-0.013003726712375797
-1.3203090243740505,-0.025968947913450016
-1.3182246555810657,-0.03889778185620668
-1.3145051228527183,-0.05172876951195703
-1.3124243880116833,-0.0645771494756511
-1.3103021188586885,-0.07739457499456474
-1.3081383051993702,-0.09018227255801331
-1.3047599439223947,-0.10284899821345637
-1.3025955290939932,-0.11557659477253529
-1.3003884587653793,-0.12827960868796112
-1.2981383236977615,-0.14095916741437292
-1.2950792342701167,-0.15352563506882655
-1.292821286376565,-0.16616417192358146
-1.2905183648250893,-0.17878400316457338
-1.287718532942159,-0.1913190853036304
-1.2854006989866316,-0.2039121666571919
-1.283034868414947,-0.21649084426308787
-1.2806209648130926,-0.22905612887863336
-1.2780827423180068,-0.2415946346959778
-1.2756423948256335,-0.2541493286800805
-1.2731508314227227,-0.26669449526810435
-1.2708169544652197,-0.2792770022966139
-1.2682886446319261,-0.29182327184556317
-1.265705296195521,-0.3043633724273939
-1.2635475001261043,-0.3170187614839291
-1.2609158450685323,-0.32957035397170525
-1.2582254991298274,-0.34211878443804644
-1.2562125842754464,-0.35487281542006954
-1.2534615578781216,-0.3674418321789329
-1.2506470124262548,-0.3800099597353167
-1.2487466715999769,-0.3928855277454618
-1.2458584730874738,-0.4054820097235229
-1.2440517176289103,-0.4184661628754351
-1.2410800507006117,-0.43109620545638466
-1.2380363947306108,-0.4437283783133792
-1.2362818256048276,-0.45686621705420577
-1.2331405830602402,-0.4695372563430762
-1.2314339835000323,-0.48280400276313984
-1.228184194365771,-0.4955171382788381
-1.2265059999383154,-0.5089194903292888
-1.223136904786297,-0.5216773353652161
-1.2214673943428636,-0.5352208266265266
-1.2179680224459497,-0.5480252099088248
-1.216286936023623,-0.5617140085224374
-1.2126466850042679,-0.5745662151382571
-1.210934255116856,-0.5884035606027116
-1.2071421581162336,-0.6013040043275623
-1.2053789264476626,-0.615292147265395
-1.2014239094408965,-0.6282404576609765
-1.1995903416628475,-0.642380466953163
-1.1977456954813608,-0.6566278535003308
-1.1935387379724727,-0.6696677664132927
-1.1915924429923115,-0.6840669664313566
-1.1896154654316375,-0.6985731449077585
-1.1851282553000195,-0.7117012544063845
-1.1830190952724404,-0.726356647156103
-1.1808604342357116,-0.7411172776073629
-1.1786445989010776,-0.7559818377985411
-1.17374562874932,-0.7692328001840983
-1.1713576973325677,-0.7842398619538689
-1.1688951752543937,-0.799347547358698
-1.1663510125616319,-0.8145540156539329
-1.1637191088461933,-0.8298578325509833
-1.1609929380054564,-0.8452570327852106
-1.1581658565837618,-0.860749311388634
-1.1552323498557255,-0.8763329528817744
-1.1521863004083952,-0.8920055710615591
-1.1490215781192843,-0.907764521579923
-1.1457329759660622,-0.9236076475814602
-1.1423147077372293,-0.9395321112199245
-1.138761624670474,-0.9555353598698133
-1.1350684720758897,-0.9716145349936278
-1.131229990080066,-0.9877665435086512
-1.1301522249684708,-1.0065810366053818
-1.1260107133085706,-1.0229233553654207
-1.121707771725698,-1.039328518300965
-1.1172393019408362,-1.055793539153229
-1.1155161814535823,-1.0751246685817522
-1.1106974754733225,-1.091748724381267
-1.10862768159142,-1.1113572620185017
-1.1035750015923627,-1.1282654920469402
-1.1016625906838924,-1.1486910828419115
-1.0967084335842512,-1.166267187698001
-1.0917664041094886,-1.184129451399241
-1.090326920012815,-1.2061532100496417
-1.08552255625761,-1.2248360340861253
-1.080744728556488,-1.2438730830964808
-1.0759974630461286,-1.2632868076197068
-1.0752877969474595,-1.2878954884469538
-1.0707358033436662,-1.3083814890147927
-1.066231397328623,-1.329334500093643
-1.0617796634246748,-1.3507849624510893
-1.0573848716564833,-1.3727641661064713
-1.0530523841052972,-1.3953068074167252
-1.0487870075182433,-1.418449058002457
-1.0445944693012152,-1.4422306933174072
-1.0404798703981837,-1.4666932260441465
-1.0364491073288822,-1.4918820657194078
-1.0270562550145905,-1.5098312038012693
-1.0230325884558296,-1.5361817898418533
-1.01910338071759,-1.563386784115884
-1.0152750374585058,-1.5915047704946264
-1.0115537562858217,-1.6205982070124654
-1.001682303448403,-1.640476345069664
-0.9979833590866717,-1.6711438771074414
-4.4331325570965046,-7.591972362274545
-4.343568013532286,-7.609440780928584
-4.240085425490324,-7.600779816821614
-4.137785977730221,-7.59190720096057
-4.049726087546541,-7.607408736111381
-3.9492369955442803,-7.597817155661022
-3.849916505063159,-7.5881446205749965
-3.763364101175467,-7.601889049305959
-3.6658289033368154,-7.5917091847183125
-3.5801480954364098,-7.6043270989204785
-3.4843754816844985,-7.5937685076898225
-3.3995625731615045,-7.605341256272898
-3.3055246005103056,-7.594534303592596
-3.2215684252225216,-7.605135670829082
-3.129228134056394,-7.594203480143376
-3.046115365044071,-7.603910719190459
-2.955432495771666,-7.592982041888064
-2.8731441783731317,-7.60186785899415
-2.784068702246536,-7.591060940283322
-2.7025826064540093,-7.599198552755764
-2.621332452325408,-7.606835535954664
-2.5343500592254484,-7.596095348702558
-2.4538674268175837,-7.603079188194185
-2.368353156630347,-7.592738418328179
-2.288605467118525,-7.599135444617666
-2.209075430743967,-7.605092326344312
-2.125441543618531,-7.59518283047338
-2.046598673888642,-7.600639733032259
-1.9679590163525666,-7.605686343301742
-1.886061143893027,-7.596401068241692
-1.8080541041878704,-7.601029935180663
-1.7302335838359344,-7.605277591295348
-1.6499125265966297,-7.596796059049156
-1.5726627240880775,-7.600698980954676
-1.4955796665843983,-7.6042441667110205
-1.41666241132102,-7.5967310538400685
-1.3400825205506155,-7.599998984455839
-1.263648138336566,-7.602933408214617
-1.1859476506156876,-7.596529199470274
-1.109942919453997,-7.5992432402887475
-1.0340604009789778,-7.601644883975849
-0.9582941801297864,-7.603734964994043
-0.8818480323297828,-7.598703865205117
-0.806413622181803,-7.600634536169228
-0.7310702065975622,-7.602270814065521
-0.6558119714307717,-7.603616939157633
-0.5802844172086508,-7.600111665024358
-0.505253752210798,-7.601340637056908
-0.4302811057555436,-7.602289674795779
-0.35523267223212485,-7.600231882999792
-0.2804011425330212,-7.601088206975192
-0.2055996574485204,-7.601671297966179
-0.13082178737653993,-7.60198140892801
-0.0560580544313818,-7.601604234819904
0.018688915468066076,-7.6018356428033425
0.09344070700552908,-7.601795047004784
0.16820379155851692,-7.601484158761169
