x,y
-5.5000074984998815,1.4911914453154176
-2.6467094421381505,-1.6616914161741943e-06
-2.6427071256553285,-0.02598780933435071
-2.638623109506671,-0.05189865768469635
-2.634456999009746,-0.07773677515678679
-2.6270233725981127,-0.1033793510433338
-2.6228646728066938,-0.1290566721994919
-2.6186226183713663,-0.1546721032524432
-2.614298378417512,-0.18022816698612623
-2.607546182314634,-0.2055424171285979
-2.603220165260071,-0.23097831631068433
-2.598809025686863,-0.2563650904640956
-2.5943114705471455,-0.28170494486304465
-2.588197378973906,-0.30681879206748547
-2.5836848097656846,-0.3320767158231975
-2.579082243971963,-0.3572972385638802
-2.5734860445525105,-0.3823483032122824
-2.568853085656979,-0.40751525880862727
-2.5641257332064593,-0.43265367017215567
-2.5593010105852945,-0.4577650985164073
-2.5542278386588726,-0.48282299821363706
-2.5493503711248673,-0.5079132584647771
-2.54437066062921,-0.5329844919892102
-2.5397065116438244,-0.5581304363251549
-2.5346532205731584,-0.5832038305729805
-2.5294902743386296,-0.6082649671563597
-2.525177003032417,-0.6335563055200875
-2.5199180559552543,-0.6586405341236127
-2.514540534111625,-0.6837181026337631
-2.510517380671412,-0.7092066917588957
-2.505019117782175,-0.7343255231849998
-2.4993942382226995,-0.7594426679891787
-2.495595912921466,-0.7851740786073987
-2.489823210372167,-0.8103476767277207
-2.4862124616512062,-0.8362962521391021
-2.480272996113528,-0.8615369141715535
-2.474190200744699,-0.8867820122963258
-2.470683315315848,-0.9130375586125474
-2.464405302670223,-0.9383602488059365
-2.46099411209412,-0.9648733298056893
-2.4544994161241522,-0.9902802300863214
-2.451144806355811,-1.0170642178975233
-2.4444116926525616,-1.0425604634841463
-2.441074019735457,-1.0696263041898388
-2.4340809913076655,-1.0952157376986147
-2.4307208382340493,-1.1225722362087005
-2.423445393077658,-1.1482568371429436
-2.420022798772907,-1.1759102738408418
-2.41244388447192,-1.2016912491998537
-2.4089195166724227,-1.2296459059318463
-2.4010154179789214,-1.2555227286462989
-2.39735043624921,-1.2837808368425216
-2.393663343072689,-1.3122535350315563
-2.3852558357196787,-1.3383134514294326
-2.3813655264021114,-1.3670894786134637
-2.3774137053465263,-1.3960791677234372
-2.3684465952860663,-1.4223156061981677
-2.3642305164180337,-1.4516034084928016
-2.3599159152815252,-1.4811017524248922
-2.3554872422471407,-1.5108079025392995
-2.345696765196647,-1.5372895513976528
-2.34092383574152,-1.5672802509148698
-2.3360020129496113,-1.5974721422473714
-2.3309170028142145,-1.6278614108015104
-2.325656804020854,-1.6584453241089407
-2.320207787470215,-1.6892195341441392
-2.4062739955952184,-1.7883437617737836
-2.5135138158997403,-1.9066943413345752
-2.63043557960079,-2.0364442716345192
-2.7584408525311317,-2.179258238912278
-5.82879000184516,-4.698751921067172
-5.716382466091798,-4.701615807386797
-5.607404551942905,-4.705175526113177
-5.501637280152453,-4.709381750232897
-5.39887672492213,-4.714187077932927
-5.362805789982791,-4.776434972151488
-5.357117558758899,-4.866668321645847
-5.350558635885632,-4.957608674282527
-5.343101989982576,-5.049242852682152
-5.355616507646197,-5.1616960099414495
-5.346258628431386,-5.2550502424748675
-5.356826549093846,-5.370015728060303
-5.346429912744068,-5.466046591752022
-5.359011136923683,-5.587780104263401
-5.350019028806145,-5.689344091632901
-6.376220258654107,-6.915646211919551
-6.39679704757225,-7.07633385120369
-6.388696035468083,-7.2086066475135215
-6.381292176268398,-7.3444888174807765
-6.374640675873867,-7.4842178961552
-6.3345083892008045,-7.586977922692561
-6.211859897996142,-7.59055826611119
-6.090298071051343,-7.593139127197391
-5.9698339704342995,-7.594760225094865
