x,y
-5.500008913824368,1.8385991042324132
-2.9921905994409386,-1.8785958728553916e-06
-2.987666156636239,-0.029380061710054754
-2.983048928550505,-0.05867311426241849
-2.9783388941609066,-0.08788394004651691
-2.9699345622062503,-0.11687368711089877
-2.965232970228683,-0.14590272361418655
-2.960437675332312,-0.17486182185205754
-2.955548271187132,-0.20375373054299525
-2.9479146007017265,-0.2323722956956649
-2.9430242871869665,-0.26112843000660513
-2.938036898108432,-0.28982895154111843
-2.9329528498442823,-0.3184765323020524
-2.9260408107951132,-0.3468685635808202
-2.9209381567485533,-0.3754233281666005
-2.9157355533151303,-0.40393603733148276
-2.909408383677547,-0.43225700065691625
-2.9041709631208388,-0.4607090955370897
-2.8988260760057964,-0.48912879923648844
-2.893371667331823,-0.5175180882837352
-2.8876357777353134,-0.5458467497900193
-2.8821220325711847,-0.5742121637876101
-2.876492774257072,-0.602556091264983
-2.8712190778034024,-0.630984229607812
-2.8655059051033236,-0.6593304389023493
-2.859669305921883,-0.6876629153671776
-2.854792942169661,-0.7162555604196639
-2.848847459242997,-0.7446140590794762
-2.8427676614167345,-0.7729649553568053
-2.8382193551741404,-0.801780610987363
-2.83200365810524,-0.8301783220485573
-2.825644495787065,-0.8585740344009956
-2.821349645111196,-0.887663983002847
-2.8148236867394587,-0.9161236128915864
-2.810741089885311,-0.9454591172161176
-2.8040265269656173,-0.9739945421663417
-2.7971497763571125,-1.0025349330967326
-2.7931848502118592,-1.0322175491216146
-2.7860870300935408,-1.0608455175457032
-2.782230377110861,-1.0908193055225104
-2.7748874870641633,-1.1195424211967138
-2.7710953198535413,-1.1498226815887311
-2.763483266748016,-1.1786469538136846
-2.759710120674415,-1.2092458127640744
-2.7518037067589187,-1.2381752034802394
-2.7480045561416215,-1.2691023877265846
-2.739779528782182,-1.2981396590055543
-2.7359098712755854,-1.3294025690860585
-2.7273423135627612,-1.3585490683851809
-2.7233574035870594,-1.3901524141976527
-2.714421468078492,-1.4194068987556665
-2.7102777078170255,-1.4513533487664378
-2.706109215887565,-1.483542535338936
-2.696604320289266,-1.5130040899520407
-2.6922061815924714,-1.5455362498145604
-2.6877386279811426,-1.5783100342912848
-2.6776003659906418,-1.6079707244783492
-2.6728340345486568,-1.6410815138130843
-2.667956076525501,-1.6744301755612192
-2.707317509050686,-1.7364715944946878
-2.7454747134153648,-1.799290365737483
-2.84369831007617,-1.9038945790949218
-2.94884366596627,-2.016563163092335
-3.0616742911410664,-2.138206304632142
-3.1830888434573077,-2.2698872849718077
-6.451559022542993,-4.69703600919553
-6.3180462642682755,-4.695574420862009
-6.189353568530213,-4.69510266901443
-6.065153694320186,-4.695552171346388
-5.945153689459618,-4.696865313412906
-5.829073254093088,-4.698980258688477
-5.716656093987526,-4.701840861124457
-5.7004047757275895,-4.783212053141199
-5.696904653539891,-4.87652992046291
-5.692576773307494,-4.970639863101221
-5.709538683523209,-5.085255985546241
-5.703482347670587,-5.181323082800757
-5.696499744573729,-5.278143548850658
-5.688560232239196,-5.37570163334639
-5.701884655022746,-5.495426199945081
-5.691921193845179,-5.594815726047292
-5.7032488264670835,-5.717290940538378
-6.727743001113128,-6.878264056872954
-6.743593907837541,-7.03146884876181
-6.732285038948267,-7.159280350835694
-6.721517758819216,-7.29015575709423
-inf,-inf
-inf,-inf
-inf,-inf
-6.483375482950006,-7.611879207660049
-6.334739427341379,-7.587254642078524
-6.212086996106009,-7.59083576777146
-6.0905194461064776,-7.593415128728566
-5.970051442243968,-7.59503689045245
-5.85069416566289,-7.5957425841434585
-5.732459474992417,-7.595576297463311
-5.6153586529682435,-7.594583203787639
-5.499400682356982,-7.592807249163085
-5.3845950730425765,-7.59029496226573
-5.27095065206703,-7.587093945574272
-5.177210119906441,-7.61079380949723
-5.065339633553006,-7.606094460953037
-4.954647386339624,-7.600828718969999
-4.845137098472816,-7.59504422094602
-4.736811736367815,-7.5887895815832875
-4.645743743754269,-7.608433023771426
