x,y
-5.500005739431857,1.0388994593353815
-2.191927909850642,-1.3761645818322275e-06
-2.1886136905126654,-0.021522352871958368
-2.1852312729292307,-0.04298096586323432
-2.181781276391862,-0.06437935429878465
-2.175624861348927,-0.08561579186010655
-2.1721808183840547,-0.10688101095823323
-2.1686681708202946,-0.1280950011216292
-2.165086540682187,-0.14925977149925992
-2.159494824058822,-0.1702243238966297
-2.1559127279508137,-0.19128965681053123
-2.152259393162809,-0.2123142441698086
-2.148534650957336,-0.23329998816858646
-2.1434716062780734,-0.2540986148938611
-2.1397344440972117,-0.275016512944556
-2.1359226902987327,-0.29590342875392506
-2.131288344971639,-0.3166500490962318
-2.12745179248016,-0.33749266264236544
-2.123536554511135,-0.35831155709555046
-2.119541092672366,-0.3791081756634985
-2.1153396627484806,-0.3998604285609497
-2.1113007931020746,-0.4206395784470297
-2.1071763575264972,-0.44140279473675403
-2.103313447345215,-0.4622279175618324
-2.0991292010817437,-0.4829931688492052
-2.094853265915443,-0.5037480736400988
-2.091281354189246,-0.5246937093804093
-2.086926028590539,-0.5454677666596908
-2.0824726403559164,-0.5662363454220078
-2.0791411880767434,-0.5873454034009583
-2.0745876815226763,-0.60814812701951
-2.0699295402912004,-0.628949522483574
-2.066783492817741,-0.6502594495574566
-2.062003512765453,-0.6711077915142898
-2.0590126440858882,-0.6925975088277169
-2.054094173824672,-0.7135012793783899
-2.049057095101478,-0.7344087667784147
-2.0461523127110133,-0.7561527212192518
-2.0409530254790584,-0.7771242768852442
-2.038128631493244,-0.7990819439904412
-2.032749706338863,-0.8201231720314782
-2.02997210030956,-0.8423051878459417
-2.024395661664805,-0.8634203827630518
-2.0216321093780305,-0.8858358509832784
-2.015840549327884,-0.9070282797487479
-2.013057709400466,-0.929684173893297
-2.007032652204531,-0.9509555989360553
-2.0041981813401297,-0.9738574502050159
-1.9979218427509373,-0.9952087219407376
-1.9950029434945238,-1.0183599679489066
-1.9884573162573402,-1.0397906389146019
-1.9854220989445344,-1.0631932675042972
-1.9823688747384192,-1.0867737817602627
-1.9754061221584256,-1.1083559866956636
-1.9721845468293753,-1.1321876939774074
-1.9689119354792417,-1.1561963027398081
-1.9614854506828086,-1.1779245406628391
-1.9579943094231123,-1.2021802415757106
-1.954420802156473,-1.2266098365222027
-1.9507532541344168,-1.2512118000006156
-1.9426450998847167,-1.2731432546765118
-1.9386926070794275,-1.297980989077233
-1.9346165653742535,-1.3229851909302803
-1.9304054565208717,-1.3481529141007629
-1.9260492428715867,-1.373481829013369
-1.921536628798607,-1.398968327952718
-1.9168577947853151,-1.4246094525340272
-1.912002266416086,-1.4504013779170135
-1.9069604574336765,-1.4763405459880994
-1.901722525392784,-1.5024228189574769
-1.8962791349745918,-1.5286440625791744
-1.8906214497025913,-1.5550001677518086
-1.8847405751369959,-1.5814866120430686
-1.8786275721265093,-1.6080984538136907
-1.8722747273922449,-1.6348314243719313
-1.8704905947237624,-1.6659705836089367
-1.863635518643095,-1.6930179041610547
-2.0027301550784777,-1.8556478051605974
-2.1816536524111654,-2.0616673857466288
-4.899819533378436,-4.722402901470676
-4.891258299278349,-4.807812322235429
-4.900980520968037,-4.913047349828326
-4.891460819301027,-5.000898389464929
-4.90297755465509,-5.112279062603092
-4.894704265316967,-5.20515098025467
-4.886915985774733,-5.300347330241981
-4.9026421447451245,-5.423453692714008
-4.896428880422692,-5.524825344724063
-4.890755962452549,-5.628970039774179
-4.8856970768747665,-5.736107077584679
-5.947379536187559,-7.123305309036215
-5.943872048667294,-7.26309154626507
-5.941291177808677,-7.40736331489668
-5.9397026323824695,-7.556427452542351
-5.850200086926963,-7.595101139762988
-5.731975748735818,-7.594935354477997
-5.61488465418838,-7.593942136423178
-5.498936366402349,-7.592166186300081
-5.384140945467416,-7.589654809719585
-5.270505561463207,-7.586453274763935
-5.176772959509677,-7.610151158810008
-5.0649125135649875,-7.605453099226074
-4.954228676437957,-7.600186384208845
-4.844728315003686,-7.594403428237428
-4.736412303204163,-7.588149654476287
-4.645352113078266,-7.607791641910356
-4.538850755777853,-7.6003999270732345
-4.43353794868605,-7.592666616665562
-4.343965140831284,-7.6101365031216766
-4.240472905154162,-7.601474413112202
-4.138163870565524,-7.592600549372732
-4.050096248367449,-7.608104083056302
-3.949598102159149,-7.598511877714058
-3.850269037257898,-7.588839457793821
-3.7637076686527253,-7.602583045893282
-3.666163556916656,-7.592402231972499
-3.5804759183264907,-7.605023403212993
-3.4846944535867315,-7.5944636677834305
-3.399873137642994,-7.606036036502111
-3.3058264154322967,-7.595227731733486
-3.2218626633322227,-7.6058302768248085
-3.1295148014434484,-7.594899182206361
-3.046394114029801,-7.6046065504859115
-2.955702313871741,-7.593675248040252
-2.873406493024605,-7.602561900502051
-2.784323523174109,-7.591755736783317
-2.7028293051198866,-7.599892227073147
-2.6215720076803932,-7.6075307008069935
-2.534581258532387,-7.596788312160257
-2.45409136188435,-7.603773030097391
-2.3685696905882527,-7.593432607746872
-2.288815027359548,-7.59983127300671
-2.2092776069538216,-7.605788349993273
-2.125635709761165,-7.5958766756450915
-2.0467858843068787,-7.601334993398368
-1.9681391425537487,-7.606382487569492
-1.8862337270094154,-7.597096173261981
-1.8082194028310536,-7.6017248479778905
-1.7303916185147377,-7.605972236002617
-1.650063521011152,-7.597491292132543
-1.5728064887346231,-7.601393797322966
-1.495716500353978,-7.604939895208395
-1.4167919605244477,-7.597425750366788
-1.340204984357376,-7.60069351243657
-1.2637636107909227,-7.603628165999101
-1.186056212605351,-7.597224587942104
-1.1100442940859023,-7.599937303445277
-1.0341548819364839,-7.602339437878677
-0.958381827193556,-7.6044304143218
-0.8819286171490293,-7.5993982480863345
-0.8064873251514861,-7.60132920367159
-0.7311370299166261,-7.602965698036491
-0.6558719589476694,-7.604312446588865
-0.5803374179161352,-7.600805826858213
-0.5052999248848717,-7.602035286472616
-0.430320472877377,-7.602985220707131
-0.35526515384457386,-7.600926829737081
-0.28042678938628846,-7.601783439498694
-0.20561844127871165,-7.602365795732386
-0.1308337415243162,-7.60267605781622
-0.05606317422462755,-7.602298490844539
0.01869062231972133,-7.6025299156075645
0.09344925791947406,-7.602490699866984
0.16821915054488784,-7.602178263754352
0.24306759236783618,-7.603497159608137
0.317917465863079,-7.603104062380756
0.39280689284966613,-7.602434410121466
0.4677423401088362,-7.601489466051643
0.5430301477444902,-7.604468642609666
0.6181549453676289,-7.603420173331333
0.6933533414422574,-7.602086898374448
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
