x,y
-5.500002401702112,0.10191535920754359
-1.2586712837216758,-7.902353143288825e-07
-1.2567681388108973,-0.012358785599749478
-1.2548259601998326,-0.024680971953761656
-1.2528448827928296,-0.03696857492705531
-1.2493101938746372,-0.049163200617758494
-1.2473323719453517,-0.061374331172681894
-1.2453155478763218,-0.07355606479974393
-1.2432592177673858,-0.08570954706495877
-1.2400483573314711,-0.09774804314146676
-1.2379913735629027,-0.10984440228632884
-1.235893615194721,-0.12191737651043916
-1.233754901613383,-0.13396805298024186
-1.2308474543827335,-0.14591125554835713
-1.2287016517390255,-0.15792298181798634
-1.226512973635956,-0.16991691504494114
-1.2238520041140655,-0.18183029907874687
-1.2216490425048943,-0.19379879235186856
-1.2194007814917738,-0.2057536479942698
-1.2171066774660515,-0.21769575200840016
-1.2146940047415646,-0.22961232839330084
-1.2123748905049112,-0.2415443903246306
-1.2100068255980776,-0.2534673438992509
-1.2077889441503487,-0.2654258542460557
-1.2053861666272438,-0.2773499049064093
-1.2029307852211908,-0.28926802446601807
-1.2008800512976905,-0.30129576174631856
-1.1983790366029399,-0.3132248712950673
-1.1958218350036118,-0.3251508675343546
-1.1939089126935571,-0.33727238725844205
-1.1912943767302273,-0.3492180399941526
-1.1886194808278094,-0.361162851357807
-1.186813187291789,-0.3733997743729536
-1.1840683427500662,-0.38537155033225673
-1.1823511334913408,-0.3977117148686976
-1.1795267256434954,-0.4097153083495731
-1.176634219605516,-0.4217210385379592
-1.1749666170914164,-0.43420726762921746
-1.1719813963469576,-0.44624995469717316
-1.170359454079201,-0.45885872622672075
-1.1672708991613154,-0.47094136058904895
-1.1656758783858805,-0.48367898236708495
-1.162474021642222,-0.49580414724511623
-1.1608869285848922,-0.5086757652433326
-1.1575613725036569,-0.5208452130579773
-1.1559635533559292,-0.5338550485333734
-1.1525038373333263,-0.5460698288608247
-1.150876472549306,-0.5592209580333923
-1.1472722129669368,-0.5714814705728615
-1.1455964745607958,-0.5847758735997648
-1.1418377096903538,-0.597082045457427
-1.1400951212395163,-0.6105207844018322
-1.1383420834537232,-0.6240616197805778
-1.134343851656802,-0.6364548458427849
-1.132493961742858,-0.6501398304992978
-1.1306148465625592,-0.6639264468170261
-1.1263503612518233,-0.6764035549899811
-1.1243457762882099,-0.6903320762719858
-1.1222939641893077,-0.7043605012928471
-1.1201884101324533,-0.7184880783928596
-1.1155323104372774,-0.7310817794208555
-1.113262689520656,-0.7453444664565128
-1.1109222979027575,-0.7597028655211913
-1.1085044247841223,-0.7741552250166603
-1.106002917061409,-0.788699933317803
-1.1034118776690092,-0.8033353340294659
-1.100725088645807,-0.81805931049872
-1.0979372637499984,-0.832870205323746
-1.0950420410684987,-0.8477653317293377
-1.0920343681747051,-0.8627427671093163
-1.0889086028179291,-0.8777999186345079
-1.085660015099574,-0.8929347045474574
-1.082283113780554,-0.9081442175456002
-1.0787730417398482,-0.9234258488360565
-1.0751252872778099,-0.938777081730289
-1.0741008981373772,-0.9566583789153318
-1.07016461466271,-0.9721900204728624
-1.0660750911666872,-0.9877815531180875
-1.0618281556027194,-1.0034298868907021
-1.060190589673493,-1.021802350613088
-1.0556109111175485,-1.037601949319647
-1.0536366322078103,-1.0562308177727984
-1.0488346544210712,-1.0723004288233977
-1.0470168930859582,-1.0917126340162548
-1.0423082000537092,-1.1084166182787172
-1.0376113307934323,-1.12539287825058
-1.036242860851961,-1.14632375855943
-1.031676676642592,-1.1640796976476533
-1.0271356748002878,-1.182172241800983
-1.0226236425291901,-1.200622679081311
-1.021948929082837,-1.224010370921462
-1.0176223269221991,-1.2434796811644704
-1.0133414805595407,-1.2633934752425875
-1.009110083331366,-1.2837792745297536
-1.0049331617050703,-1.3046680264676378
-1.0008151906752414,-1.3260919110892
-0.9967614599198504,-1.348086259403697
-0.9927764591286082,-1.3706875950779913
-0.9888658297867414,-1.3939364472853233
-0.9850345451256702,-1.41787509062975
-0.9761076915899576,-1.4349339131496817
-0.9722834125774418,-1.4599770230401095
-0.9685489773382914,-1.485832251751948
-0.9649101059193426,-1.5125547068637262
-0.9613732608201845,-1.540204633785863
-0.9519912415951464,-1.5590962395701162
-0.9484754862074954,-1.5882419149881875
-0.9450725093678655,-1.6184863139228014
-0.9353701788205621,-1.6386629521643938
-0.9319909205404915,-1.670687513916299
-4.137756768622179,-7.59185360881277
-4.049697854941557,-7.607355701174904
-3.949209725617213,-7.597764691876261
-3.8498901838099413,-7.588092741663921
-3.76333786819075,-7.6018360594187495
-3.6658031926528625,-7.591655939452192
-3.580123721987333,-7.604275329084604
-3.484352016170494,-7.593717367483435
-3.3995392224486105,-7.60528901715792
-3.3055013839778447,-7.594480962966373
-3.221545734293708,-7.605082104500713
-3.1292066975851185,-7.594151456795193
-3.0460944411380173,-7.603858487579223
-2.955411740533199,-7.5929287183378955
-2.8731239484514246,-7.6018143339421265
-2.784049656352465,-7.5910090096170855
-2.702564072098283,-7.599146437327774
-2.6213144313000005,-7.6067832408036455
-2.5343322514459325,-7.5960419742325795
-2.453850291171533,-7.6030260949942665
-2.368336827840079,-7.592686069617916
-2.2885896538457446,-7.599082937882272
-2.2090601345175633,-7.605039666660344
-2.1254267659174038,-7.595130022932185
-2.046584664102377,-7.600587703614133
-1.9679455188321864,-7.605634178645074
-1.886048504650149,-7.596350161748861
-1.8080416350645863,-7.600977515189951
-1.7302214191852903,-7.6052241213212275
-1.6499010906925806,-7.596743403996594
-1.5726517098611243,-7.600645749055492
-1.4955694523621903,-7.6041922327075175
-1.4166525334127966,-7.5966780844017965
-1.3400731639514514,-7.599945920451902
-1.2636393039510938,-7.602880254775452
-1.1859397070554683,-7.596478317386969
-1.1099354076695798,-7.599191810727863
-1.0340532667025946,-7.601592438068901
-0.9582877407536726,-7.603683870757718
-0.8818419307506993,-7.598651289147944
-0.8064080378612332,-7.60058190265881
-0.7310651857197636,-7.602218602838193
-0.6558074231969085,-7.603564206012233
-0.5802802787972444,-7.6000574633469204
-0.5052502734476829,-7.601288300457094
-0.4302781956602952,-7.602238258670915
-0.35523022331000736,-7.600179488112128
-0.28039922648983673,-7.6010362670539715
-0.20559823931446342,-7.601618865053151
-0.1308209012763616,-7.601929918138767
-0.05605766411747365,-7.60155130733451
0.018688785344073127,-7.601782714038735
0.09344006231702054,-7.601742598879464
0.1682026311955356,-7.60143171951031
0.24304373328632708,-7.602750813882991
0.31788616975049766,-7.60235560522991
0.3927682881196087,-7.601687249281051
0.467696361365654,-7.600742244981427
0.5429768240382609,-7.603721909755859
0.6180942432147176,-7.602673525621937
0.6932851707442864,-7.601339459025817
0.7685558284895766,-7.599718636327437
0.8446302376113818,-7.604272197389392
0.9201960961136888,-7.602509099103835
0.995867901653434,-7.600445088402968
1.0728130772291327,-7.606313221451693
1.14886173505757,-7.604067993655915
1.2250410001428944,-7.601503387296605
1.3013562677894899,-7.598615854377207
1.3796960055145124,-7.605782747499679
1.4564831855669662,-7.602647027875349
1.5334289518083961,-7.599166998479371
