x,y
-5.500011528432902,2.447821960919994
-3.599983215331322,-2.260188108315589e-06
-3.5945394133585347,-0.03534792183829526
-3.588983893148477,-0.07059115257321699
-3.5833168716049064,-0.10573545063296769
-3.5732056990918077,-0.14061377990372526
-3.5675480790847107,-0.17553932071748002
-3.561778463570262,-0.21038074078131247
-3.55589636629705,-0.24514136924121016
-3.5467117594052486,-0.27957307633932965
-3.5408272940819163,-0.31417024869744387
-3.534827266832199,-0.3487006175056972
-3.528709804831418,-0.3831671764524371
-3.5203932426229176,-0.4173262870439649
-3.5142552679996633,-0.45168139068307434
-3.507994308061881,-0.4859855408247869
-3.5003820131998546,-0.5200592115798626
-3.4940810321779927,-0.5542906848494112
-3.487649939026215,-0.5884830555904291
-3.4810873508745193,-0.6226388719132597
-3.474185883631641,-0.6567216985495195
-3.467552416463217,-0.6908488792641441
-3.460778575121147,-0.7249499215228105
-3.4544336155569177,-0.7591524974510349
-3.44756049964511,-0.7932566369258455
-3.4405374677080522,-0.8273439241994492
-3.4346705183021458,-0.8617444090616629
-3.427516964723522,-0.8958631011941646
-3.4202022292413967,-0.9299727513149273
-3.414729449543519,-0.9646413901802038
-3.4072508191501423,-0.9988072436788934
-3.3995992816871183,-1.0329705930723678
-3.3944318107356977,-1.0679693197084978
-3.3865809081526876,-1.1022099719930631
-3.381668008205948,-1.1375038637538977
-3.3735888657324473,-1.171835255885521
-3.365314961228266,-1.2061727398446158
-3.3605444497817882,-1.2418844944704959
-3.352004663611346,-1.2763273665808639
-3.3473643293145607,-1.312389392004773
-3.33852987136858,-1.3469467979705185
-3.333966851575781,-1.3833774241332886
-3.3248083352370053,-1.4180564302648884
-3.3202680225965686,-1.4548702682578005
-3.3107557900409468,-1.4896759219920852
-3.3061846178204,-1.5268849476116135
-3.2962890447240514,-1.5618203915859745
-3.291632855479594,-1.5994332344443927
-3.2813240109350317,-1.6344995111018468
-3.2765296975585727,-1.672522182821806
-3.2701603719989367,-1.7100101243078087
-3.362737040248534,-1.8007452337113568
-3.460397023356474,-1.8970580134644748
-3.501642880811664,-1.964693136607886
-3.607195591523146,-2.0708115095302952
-3.7189212840589385,-2.183847312481619
-3.7661895166774904,-2.2616976612991073
-7.399101761528894,-4.542941672664432
-7.405846930238366,-4.647967665092861
-7.313460685442657,-4.690848670416169
-7.2057007843087995,-4.722370210237788
-7.0420426030575705,-4.714743012720529
-6.88534245619547,-4.708533084574278
-6.7350924597340445,-4.703641142153161
-6.590836138492432,-4.69998039132561
-6.452182365452544,-4.697489831919931
-6.318701089979557,-4.69606108758324
-6.316286500225688,-4.7913911003975445
-6.316467101378664,-4.890115289393501
-6.3159087475497175,-4.989773901327656
-6.314573918036063,-5.090356029072946
-6.312426884729553,-5.19185100021984
-6.30943403765764,-5.294248763864549
-6.305559118590193,-5.3975359562927085
-6.300769107282721,-5.501700783327221
-6.3195437645401284,-5.628562925283222
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.483789797948704,-7.612365638799554
-6.335144660905403,-7.587739999096762
-6.212484417798274,-7.5913213956769345
-6.090909686769705,-7.593901665120449
-5.970433933313006,-7.595523491582727
-5.85106836192579,-7.596228389486971
-5.732826003913689,-7.5960619525994515
-5.61571755395826,-7.595068605272932
-5.499752555532241,-7.593293066682158
-5.38493994513793,-7.590781104843301
-5.271287462682882,-7.5875787563708466
-5.177541074464481,-7.611280331551237
-5.0656631452270995,-7.6065802448353415
-4.954964022683173,-7.601314464660026
-4.845446891716674,-7.59552984051439
-4.737115224776608,-7.589275796742969
-4.6460414427072205,-7.608920571658205
-4.53952455098381,-7.601528211149924
-4.43419532745581,-7.593792412338776
-4.344609054380375,-7.611264566963333
-4.241101978853005,-7.602602091022821
-4.1387781746190475,-7.59372765923115
-4.050696751394105,-7.6092321277369255
-3.9501839657535527,-7.59963900289633
-3.8508399064055596,-7.589964634832383
-3.7642661773595987,-7.603711217685482
-3.666707628164178,-7.593528970507186
-3.5810068532922106,-7.606151122804463
-3.4852114903359865,-7.595590485890276
-3.4003782913985994,-7.607166142689477
-3.3063170074051174,-7.5963548803761185
-3.2223406607670717,-7.606958682266666
-3.1299787738810516,-7.596025179081433
-3.0468459285435667,-7.605734399175996
-2.956140941244683,-7.594802152400474
-2.87383300720727,-7.603690387015542
-2.7847362936714797,-7.592881199670551
-2.703230669788723,-7.601020795651685
-2.6219610132633258,-7.608659554756561
-2.534957334689626,-7.597915508594057
-2.4544554577483013,-7.604901147148646
-2.3689208305737615,-7.594558332620597
-2.289154393944092,-7.600958113206289
-2.2096053452308495,-7.606916640961062
-2.1259513100565384,-7.597004461046628
-2.0470893883491588,-7.602462143978656
-1.9684313101187958,-7.607511644651002
-1.8865136287880588,-7.598223520685035
-1.808487764847223,-7.602853037512509
-1.7306482397535443,-7.607100219978411
-1.6503083303199524,-7.598618483036505
-1.5730396232051302,-7.602520539189017
-1.4959382686019185,-7.606067471320481
-1.41700210646577,-7.59855264000932
-1.340403874190938,-7.601821474714946
-1.2639510873958975,-7.604756147832
-1.1862321477539113,-7.598351531861219
-1.1102092087658135,-7.601066394630575
-1.034308301015101,-7.603467261120889
-0.9585240300827335,-7.605558745373977
-0.8820594437996477,-7.600525554537424
-0.8066070107247804,-7.602457267827303
-0.7312454808770742,-7.604093460546755
-0.655969192812149,-7.605439795724325
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.7272901964365404,-9.521948257785388
1.7493124726327585,-9.131176660793136
1.7697964940953868,-8.770526404952488
1.7268454030085205,-8.143846109906525
1.7465249476146987,-7.855208692812196
1.7650527700397294,-7.5857000308554445
1.729237654381611,-7.114128838884332
1.7471395493687103,-6.891797988862937
1.764148329067357,-6.682348761642474
1.7337882828527005,-6.315084905233979
1.7503037767069503,-6.138184615850741
1.7661074646708106,-5.970357892026252
1.7400697747365839,-5.676532136918248
1.7554779057210974,-5.532076539363426
1.7327615620478045,-5.279842691229483
1.747786197480009,-5.154011511042109
1.7622912385038092,-5.033500862738614
1.7425275769559414,-4.82441960897838
1.756718862396769,-4.717991494287568
1.7393140310838968,-4.5343969335377725
