x,y
-5.500006870037395,1.3323841259517246
-2.486774682998167,-1.5612791033681083e-06
-2.483014214788663,-0.024417423846166415
-2.4791771913614724,-0.04876254131581224
-2.475262678699543,-0.07303931640576392
-2.468278405411743,-0.09713237514646851
-2.464370497741462,-0.12125804994917423
-2.4603855773174965,-0.14532564157425487
-2.456322152654774,-0.16933738044406396
-2.4499782154613325,-0.19312196567553191
-2.445913746381731,-0.2170208446137976
-2.441769643128942,-0.24087360374153943
-2.437543878361719,-0.2646822371372087
-2.4317993614455853,-0.2882785326538805
-2.427559182469417,-0.3120101483485514
-2.4232349189533826,-0.3357066828548271
-2.4179774048320613,-0.3592440533727218
-2.413624586720107,-0.3828902686634411
-2.409182602467687,-0.40650958787777297
-2.404649895693311,-0.43010368528232623
-2.3998828924971547,-0.45364733559770876
-2.395300696551236,-0.4772215681171661
-2.390621813958242,-0.5007778044161865
-2.386238928975765,-0.5244041264213973
-2.38149168351775,-0.5479625619125833
-2.3766406998367735,-0.5715093241885114
-2.37258822976174,-0.5952724231066489
-2.3676471208176437,-0.6188409026183259
-2.362594446060812,-0.6424030832036118
-2.3588150902720724,-0.6663516689916009
-2.3536487621437217,-0.6899525621924633
-2.3483637104770922,-0.7135519376734606
-2.344795122775574,-0.7377285483262332
-2.3393715346655806,-0.7613810812840222
-2.335979037750376,-0.7857616935314896
-2.3303984590487694,-0.8094771423730495
-2.3246835245575106,-0.83319687113737
-2.3213880446227173,-0.8578657004383121
-2.315489730044555,-0.8816583525599362
-2.3122850133945314,-0.9065694750627864
-2.306182410825383,-0.9304409825525382
-2.3030311502444545,-0.9556067718004069
-2.2967048766908285,-0.97956236583484
-2.293569045988116,-1.0049927868759778
-2.286998419376585,-1.0290358742941654
-2.28384155567444,-1.0547394344808558
-2.2770059871483372,-1.078872129913394
-2.2737904271895686,-1.1048546837033644
-2.2666696954993375,-1.129077926098287
-2.2633579862289177,-1.1553432408854536
-2.255932071086139,-1.179656727033825
-2.252488313801063,-1.2062071897147248
-2.2490242803517644,-1.2329595432893683
-2.2411246087420045,-1.257444658679136
-2.2374694636474013,-1.284481919536601
-2.2337570837658496,-1.3117202628162747
-2.2253312464881176,-1.336371006692756
-2.2213708245990373,-1.3638896199512027
-2.2173165356192714,-1.3916052624250481
-2.2131558322392744,-1.4195166337255056
-2.2039567996129774,-1.4443980185532652
-2.199472700613835,-1.4725767978719875
-2.1948479212864096,-1.500944087927985
-2.1900706893101427,-1.529497428587595
-2.185128558809889,-1.5582334567463867
-2.1800088309172216,-1.5871481518503314
-2.174700489578518,-1.616238242770072
-2.1691918744853393,-1.6454995577056792
-2.163471659296289,-1.6749277197984846
-2.201411966228199,-1.7391872514651774
-2.313811324549824,-1.8652285298962257
-2.4380508825460763,-2.005250459812023
-2.5761468543120154,-2.1616459127034933
-5.501491294656853,-4.709256787173036
-5.398715093724956,-4.714045944926945
-5.272936725440486,-4.696392218487686
-5.196778784043515,-4.721008715135428
-5.190416390250661,-4.809227422883046
-5.183182283629205,-4.898118386815383
-5.195321727317577,-5.007205312772335
-5.186245003585722,-5.097766486396797
-5.196538237134683,-5.2093327661692665
-5.186443609594214,-5.302480885040937
-5.198627843398513,-5.420550263959201
-5.189893636021355,-5.519062742640422
-5.1815796269094445,-5.6199394100227735
-6.236347930536354,-6.898840097715331
-6.228465377668993,-7.027812354197083
-6.221265719605902,-7.160307857105748
-6.214800422898661,-7.296555666600743
-6.243442077881669,-7.477905828849065
-6.211756012690565,-7.590431323862342
-6.09019543895031,-7.593011169614204
-5.969733780169682,-7.594632764090016
-5.850382820405268,-7.595338375964952
-5.732153842725777,-7.595171331111545
-5.615058718333617,-7.594177552309409
-5.499106988530256,-7.592401757593112
-5.384308691254596,-7.589891269469316
-5.270669341746521,-7.5866890228249515
-5.176933877447135,-7.610387717345182
-5.0650689832635685,-7.6056880535220905
-4.9543828283420535,-7.6004228656632
-4.844879108403842,-7.594639805974349
-4.736558745198423,-7.588384267448512
-4.645496241118926,-7.608027683458212
-4.538991577997966,-7.600635736807695
-4.43367596456529,-7.592902976108292
-4.344100353221181,-7.61037337996361
-4.2406043880616755,-7.601710109455412
-4.138292116805524,-7.592835852396666
-4.0502217266118254,-7.608339793885089
-3.9497208168309497,-7.59874796474548
-3.8503881301413103,-7.589074188604587
-3.7638248708586373,-7.602819791034524
-3.666278010929092,-7.592639259286198
-3.5805872237439407,-7.605259818796821
-3.4848026335834987,-7.594699432802709
-3.3999793833866616,-7.606273724475263
-3.305929177133353,-7.595463829587257
-3.2219630985909067,-7.606067373688078
-3.12961181055922,-7.595134609900679
-3.046488803570755,-7.604842920658794
-2.955794328762279,-7.593911649112664
-2.8734958418454797,-7.602798302815154
-2.7844102148298817,-7.591992110850326
-2.702913668394228,-7.600129442124686
-2.6216534130020612,-7.60776693062711
-2.5346603371465095,-7.597025330993046
-2.454168106145296,-7.604010815026939
-2.3686432411392,-7.593668404546141
-2.288885980826981,-7.600066868445519
