x,y
-5.500001823471272,-0.07353296522731945
-1.0842530727384339,-6.807298131201161e-07
-1.0826135753730441,-0.010646187353279886
-1.0809407485810996,-0.02126085142130757
-1.0792340630579476,-0.03184571839017166
-1.0761891038795248,-0.04235049155612989
-1.0744854771097267,-0.052869490919665404
-1.072748062138012,-0.06336315812244238
-1.0709764287819787,-0.07383247460894751
-1.0682108370025978,-0.08420277996594408
-1.0664386689923364,-0.09462288726080469
-1.064631741583192,-0.10502288165240858
-1.062789493336074,-0.11540366645263271
-1.0602852230061055,-0.12569189429390018
-1.0584365725393523,-0.13603909408280557
-1.0565511257749134,-0.14637098158589748
-1.0542588911675137,-0.15663348905179436
-1.052361212009864,-0.16694347141408516
-1.0504244554103668,-0.17724169684283178
-1.048448323019356,-0.1875289572782835
-1.0463699420157109,-0.19779420809614318
-1.044372406851555,-0.20807284797837375
-1.042332361010968,-0.21834357411587227
-1.040421606566821,-0.22864490939128493
-1.0383519804617145,-0.23891664846813854
-1.03623690906733,-0.24918325081318987
-1.0344703204868593,-0.2595442591274944
-1.0323157953158737,-0.26982029245127265
-1.0301131120097318,-0.28009370812957807
-1.0284651577381207,-0.2905354799470357
-1.0262130392857234,-0.30082581870270775
-1.0239085731362694,-0.31111532813348686
-1.0223528550200127,-0.32165662589672744
-1.019988366619123,-0.33196943451079836
-1.0185091625584928,-0.34259960021731223
-1.0160761337762982,-0.35293981679786274
-1.0135845978963862,-0.36328192920842706
-1.012148045791896,-0.3740378926573009
-1.0095761618924244,-0.3844116620896137
-1.0081792208955658,-0.39527329103549147
-1.005518538961997,-0.4056815510234294
-1.0041444802270763,-0.4166540539710637
-1.0013863242912784,-0.4270990003516529
-1.0000194019874182,-0.43818706373428784
-0.9971546803488296,-0.44867015630862767
-0.9957781849847963,-0.45987713862622903
-0.992798081448901,-0.47039936950193423
-0.9913960228508201,-0.48172801070566545
-0.9882913682330364,-0.4922896223658104
-0.9868478493451683,-0.5037417851971965
-0.9836100079294449,-0.5143426867782929
-0.9821088367480302,-0.5259191502613335
-0.9805985264689575,-0.5375834853842888
-0.9771543481984403,-0.5482593475857325
-0.9755609128491605,-0.560048024931991
-0.9739423138095096,-0.5719242603069086
-0.9702686197166869,-0.5826722894128487
-0.9685420243058793,-0.5946708216426472
-0.9667745688483222,-0.6067553080382752
-0.9649605452992905,-0.618925032294375
-0.9609497303714146,-0.629773635636371
-0.958994666965749,-0.6420599334843378
-0.9569784537034338,-0.6544285544479868
-0.9548956513488985,-0.6668782201581208
-0.9527409708560884,-0.6794075572421064
-0.950508984452885,-0.6920148930574748
-0.9481945188080798,-0.7046985321549281
-0.9457928416032128,-0.7174569114170828
-0.9432989908800801,-0.7302881094346739
-0.940708069535488,-0.7431900557394095
-0.9380155270334074,-0.756160756905605
-0.935217059486454,-0.7691982361749653
-0.9323082398372288,-0.7823002375235879
-0.9292844376168518,-0.7954641406615908
-0.9261420904628657,-0.8086880470960931
-0.9252597666173447,-0.8240915820317243
-0.9218688952339141,-0.8374709160171817
-0.9183460600276726,-0.8509018782919641
-0.9146878856858431,-0.8643820158950875
-0.9132769685389724,-0.8802082967943636
-0.9093319242462153,-0.8938185151739036
-0.9076327516867361,-0.9098674573820026
-0.9034961798198373,-0.9237102692758332
-0.901930061248293,-0.9404322407460698
-0.8978739981959223,-0.9548216743084554
-0.8938278754204925,-0.9694453939808846
-0.8926490614422488,-0.9874758764038531
-0.888715484370076,-1.0027711934973829
-0.8848038438800059,-1.0183567461787673
-0.8809170140165757,-1.034250433327626
-0.8803356899688605,-1.054397126656065
-0.8766087453232196,-1.0711686784991712
-0.8729209261298551,-1.0883227654573209
-0.8692759307222847,-1.105883730766744
-0.8656778847189139,-1.123877985573303
-0.8621305282099098,-1.1423331004706976
-0.8586383713882815,-1.1612794402769013
-0.855205655501439,-1.1807489716922372
-0.8518369034727423,-1.2007761529684982
-0.8485366018462648,-1.2213976831563194
-0.8408465771284657,-1.2360923693902364
-0.8375519672850836,-1.2576648043359144
-0.8343349425101524,-1.279937096988127
-0.8312003413896166,-1.3029565977213362
-0.8281534637252811,-1.3267747859216414
-0.8200715293436562,-1.343048529980013
-0.8170430032418129,-1.3681554905390467
-0.8141113695020814,-1.3942084829336479
-0.8057535607708733,-1.4115892707576518
-0.8028424734661159,-1.4391759259668058
-0.8000375833878353,-1.467889137584874
-0.7913776191114764,-1.486602521514977
-0.7885926305937551,-1.5171494200811648
-0.7859223084971423,-1.549044538906081
-0.7769257540744007,-1.5693680502976635
-0.774271234263436,-1.6034687367079332
-0.765010055505159,-1.6249011328441756
