x,y
-5.500007323805654,1.447342176977007
-2.600927114486182,-1.6329477620123335e-06
-2.5969944806894993,-0.025538281087346706
-2.592980739898255,-0.05100092518637511
-2.5888869098763982,-0.07639210649293486
-2.581582107581661,-0.10159113380210578
-2.5774950999246258,-0.12682428630632023
-2.5733264558593913,-0.15199663078235928
-2.5690773320662785,-0.177110655090636
-2.56244235239708,-0.20198706294699642
-2.558191234619844,-0.22698299285577742
-2.5538564348085857,-0.25193064571913815
-2.54943689068438,-0.27683221034773736
-2.5434289927819314,-0.30151170757469536
-2.5389941814927974,-0.32633270362447975
-2.5344712736808575,-0.35111698722372914
-2.528972194623341,-0.37573478571297786
-2.5244198382378578,-0.4004664998029794
-2.5197735808805826,-0.42516998041571424
-2.5150328013456567,-0.44984713924553066
-2.5100468865576784,-0.4744715193695915
-2.5052546075300968,-0.4991279525195491
-2.5003610782759575,-0.5237655423856155
-2.495777129244417,-0.5484764368359752
-2.490812057294613,-0.5731163226830288
-2.485738131710626,-0.5977439163863181
-2.481499900440952,-0.6225979039029176
-2.4763319003593116,-0.6472482554206356
-2.471047566225248,-0.6718921133216875
-2.467094384795649,-0.6969399456736431
-2.4616911523492178,-0.7216242904242426
-2.456163598856452,-0.7463070083172868
-2.4524305680819087,-0.7715932301668778
-2.446758347814332,-0.7963316168014724
-2.443209760358437,-0.821831278417944
-2.4373731629227535,-0.8466354134240276
-2.431395870946715,-0.8714439667888677
-2.4279495064904375,-0.8972453394162235
-2.4217800434527947,-0.9221300253109032
-2.4184283947240104,-0.9481847382919462
-2.4120454590299243,-0.9731519659184148
-2.4087494496587114,-0.9994729274156983
-2.402132800585032,-1.0245281895255447
-2.3988530608828413,-1.0511259851451225
-2.39198071110655,-1.076272699401022
-2.3886787672525704,-1.1031560774733304
-2.381529475619261,-1.1283965840734074
-2.378166300236814,-1.1555718345994623
-2.3707181124109247,-1.180906726303985
-2.3672550924748452,-1.2083780768146954
-2.3594877583611593,-1.2338073660013242
-2.3558863442646185,-1.2615768211500238
-2.3522629922529963,-1.2895570447870475
-2.344000809994808,-1.315166183518021
-2.340178194655499,-1.3434447389635928
-2.336294532108399,-1.3719329196292742
-2.3274824171403337,-1.3977155202229465
-2.3233395338680842,-1.426496935484384
-2.3190996998206757,-1.4554851752176472
-2.3147478748762222,-1.4846777002335902
-2.305126163761222,-1.5107009647542429
-2.3004361493691072,-1.5401731958762266
-2.29559939959552,-1.5698428641263062
-2.290602707905375,-1.5997067897203914
-2.285433387903862,-1.6297616695544166
-2.2800786902540553,-1.6600036788784278
-2.274526583465406,-1.6904290342558523
-2.3682140511845438,-1.796473248684428
-2.478389477105685,-1.9187324307319176
-2.5990079198514358,-2.0533010222558614
-2.7316534952876,-2.20206288176608
-5.716377310249888,-4.70161156680493
-5.6073932283152,-4.7051660244523905
-5.501607938154578,-4.7093566335881105
-5.398829672284731,-4.714145992546741
-5.316861594964211,-4.735514329404364
-5.3112228830421975,-4.82497534739377
-5.304719363076175,-4.915135879950586
-5.297326626746455,-5.005985036139955
-5.309733784218799,-5.117474645304471
-5.3004565514825375,-5.210029559357165
-5.310995875778066,-5.324072213877459
-5.300698105997843,-5.41929161871777
-5.31318644290639,-5.5399992157801625
-5.304192385625822,-5.640610892701547
-5.295725926023829,-5.74374244521492
-6.350847185247113,-7.025502698704812
-6.342821237956382,-7.156844383592954
-6.335486337218094,-7.291769013499476
-6.328899063256447,-7.430514446320616
-6.334478439812211,-7.586942051661047
-6.211830906748074,-7.590522840367325
-6.090268832836514,-7.593102674164971
-5.96980509206391,-7.594723486334644
-5.850452654855576,-7.595429039481627
-5.7322227823347935,-7.595262676905176
-5.6151267564359895,-7.5942695715483275
-5.499174118547794,-7.592494441380535
-5.3843738031061985,-7.589983053187961
-5.270733003850001,-7.586780659114449
-5.17699609904962,-7.610479186645449
-5.065130302469769,-7.605780130205664
-4.954442718439929,-7.600514741903912
-4.844937066411385,-7.594730658641942
-4.736616817023732,-7.588477303627153
-4.64555240135546,-7.608119658268238
-4.539046342194676,-7.600727440593319
-4.433729343529038,-7.5929943903875365
-4.344152357986527,-7.610464486441277
-4.24065595909607,-7.601802555724302
-4.138342319959972,-7.5929279639006975
-4.0502710216364015,-7.608432394567827
-3.94976831928455,-7.598839353273773
-3.850434731704385,-7.589166039791408
-3.7638701439129068,-7.60291124132374
-3.6663215532164317,-7.592729432720758
-3.580629877279825,-7.6053504160096015
-3.484844791964592,-7.594791311817574
-3.400020247134226,-7.606365142926475
-3.30596952061599,-7.595556519855775
-3.222002156747062,-7.606159578023794
-3.1296492335514463,-7.595225430322083
-3.0465253317457295,-7.604934104658071
-2.955829958588315,-7.594003187873787
-2.873530232712382,-7.602889295403593
-2.7844433809557643,-7.592082541838083
-2.702945943737821,-7.600220194852738
-2.6216851051501915,-7.60785889796166
-2.5346908216504267,-7.597116700848434
-2.4541975443064596,-7.60410202642167
-2.368671639035319,-7.593759445781378
-2.2889134821709476,-7.600158184507074
-2.2093728425895165,-7.606116213764757
-2.1257273315081524,-7.596204082400504
-2.046874034377982,-7.601662364338966
-1.968223949982687,-7.606710247801655
-1.8863153075770824,-7.5974247515338895
-1.8082975279574713,-7.602053284733857
-1.7304662988917359,-7.606300495148087
-1.6501344640973319,-7.597817939847994
-1.572874313184808,-7.601721593754781
-1.4957809143679028,-7.605267406942196
-1.4168530636912464,-7.597753410874329
-1.3402626143840868,-7.601020349133385
-1.2638181807118036,-7.603956494322438
-1.1861073308863916,-7.597552023570776
-1.1100923970723535,-7.6002666413672735
-1.0341994229593083,-7.602666870432868
-0.9584231465236189,-7.604758269004885
-0.8819666558222343,-7.599726019541861
-0.8065221391139575,-7.601657333304105
-0.7311685701580696,-7.603293679473609
-0.6559002317527646,-7.604640247222438
-0.5803624661956998,-7.601133889642706
-0.5053217145920201,-7.602363103902358
-0.4303390112619228,-7.603312760465523
-0.3552804707392722,-7.6012545359435615
-0.2804389008886196,-7.602111756982375
-0.20562733684688733,-7.602694693095928
-0.13083939451526874,-7.603004549980927
-0.05606559346758983,-7.602626545889146
0.018691428854019965,-7.602857978580988
0.09345328429225007,-7.602818262249665
0.16822640808789827,-7.60250624743245
0.2430780745185886,-7.60382505606976
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.771731614941701,-9.369888329490937
2.7308580475779225,-8.908725209473051
2.7550354541040325,-8.68200445650315
2.7193762029663735,-8.286124810482884
2.742951598239754,-8.088634715128387
2.7657117759805883,-7.899496011966664
2.734687934881824,-7.571347662989695
2.7569562221355923,-7.404312826932639
2.7296355412711635,-7.116168102376826
2.7514300280869626,-6.967323362033404
2.7273140273569343,-6.71230069537488
2.7486552010961414,-6.578589428608858
2.769425678184376,-6.449288052209157
2.748246216094289,-6.230275959889521
2.7686304460545332,-6.112993211315145
2.7498874393197643,-5.9161239888726085
2.733216081597072,-5.732117427725782
2.75331621958395,-5.6310729226687135
2.7385879919669724,-5.464134082762798
2.7583080635926973,-5.370981561563428
2.7453188765075818,-5.218769368633906
2.7646728045320548,-5.132436892838966
2.7532454071954326,-4.99300418490418
2.743203820119225,-4.861133736222383
2.762223420577983,-4.784309796638149
2.753461928623385,-4.6626472653073145
2.7458638776596036,-4.547066142642399
2.7393423303882485,-4.437079527582499
2.7580071592867577,-4.37058036502694
2.7524523484954018,-4.2682032332672275
2.7478113850529837,-4.170395903000615
