x,y
-5.500008730155956,1.7942712951754332
-2.94591212272586,-1.8495407199599762e-06
-2.9414573865951845,-0.028925654676545887
-2.936911459311972,-0.0577656437283275
-2.9322743017122237,-0.08652467972561652
-2.924000390659936,-0.11506607287544765
-2.919371181630237,-0.14364611850642153
-2.9146500350459537,-0.17215731965446254
-2.909836769822638,-0.2006024069721588
-2.9023216226650654,-0.2287783839278481
-2.897506611198427,-0.2570897411924541
-2.8925964864403007,-0.2853463846680303
-2.8875911829686816,-0.31355090713670103
-2.880785170911541,-0.34150371742336694
-2.87576275807776,-0.36961700923408286
-2.8706395040507218,-0.39768858480841035
-2.864410846482387,-0.42557162071024063
-2.8592547584185777,-0.4535837216158863
-2.8539924483599544,-0.4815638685090671
-2.848622100782286,-0.5095140318419998
-2.842975040969485,-0.5374045777561302
-2.8375471654395357,-0.565331404882556
-2.832004350024942,-0.5932368357981327
-2.826812328672382,-0.6212253231536027
-2.8211881973392554,-0.649133281863102
-2.81544102455901,-0.6770273678090419
-2.8106406184199284,-0.7051779278095872
-2.804786816483122,-0.7330977618679017
-2.79880144873839,-0.7610102880509348
-2.79432394375492,-0.7893804102336461
-2.788203925810647,-0.8173387947554221
-2.781943244050825,-0.8452953788349825
-2.77771488925704,-0.8739354466457978
-2.7712906613140618,-0.9019551828330016
-2.7672706166798156,-0.9308367973696776
-2.7606598159539346,-0.958930868755665
-2.753889512584939,-0.9870298907807411
-2.749985653780001,-1.016253346587173
-2.7429978740114693,-1.0444386581795913
-2.739200746360815,-1.0739488291170316
-2.731972090737518,-1.1022279870316798
-2.7282383948559774,-1.1320398705564672
-2.7207442732438794,-1.1604184430393125
-2.717029046790909,-1.190543881176676
-2.7092453161614154,-1.2190260382224023
-2.705504908535788,-1.249474907803541
-2.6974070573869153,-1.2780630853285755
-2.693597895669346,-1.308842809546971
-2.685161982173152,-1.3375381195106795
-2.681239181941366,-1.3686529417357007
-2.6724412542425875,-1.3974548895225158
-2.6683619391021436,-1.4289074602454932
-2.6642579159257407,-1.4605988258655433
-2.6548999663453796,-1.489604714073588
-2.650569541018402,-1.5216335718667444
-2.6461714703102746,-1.5539007180854982
-2.636189994154294,-1.5831026872430856
-2.6314978891334806,-1.615701717231517
-2.626694983924649,-1.6485343899688765
-2.621765459696963,-1.6815985686833788
-2.6337136770123855,-1.7260459992597599
-2.727978818884901,-1.8264188105881076
-2.8288902402984255,-1.9345331584907697
-2.9371812996277593,-2.05126312452102
-3.0536971028051125,-2.1776169521815425
-3.179381905055817,-2.314738382281047
-6.3180179433433,-4.695553372739641
-6.1893334338327675,-4.695087395291469
-6.065141251737143,-4.695542538482859
-5.945145083790297,-4.6968585146534725
-5.8290691705089115,-4.698976966796164
-5.716655357438681,-4.701840255327047
-5.654030502214098,-4.744299380663992
-5.65055806227954,-4.836857404818449
-5.64626476597137,-4.930201179711902
-5.663088499873313,-5.0438846791188015
-5.657081903690954,-5.139170643854038
-5.65015539820729,-5.235202774029641
-5.642280955660919,-5.3319676176139055
-5.655496544927646,-5.450717748089958
-5.645615143401946,-5.549299667337435
-5.656891797332911,-5.6708197745830855
-6.6815837444460175,-6.831072070500581
-6.69730878520758,-6.983207876588584
-6.686065754630994,-7.110129607495505
-6.675360567482631,-7.240093683879858
-6.696917757954671,-7.408336621735927
-inf,-inf
-inf,-inf
-6.483343327159062,-7.611841454795491
-6.334708866740774,-7.587218038985143
-6.212056796889271,-7.590798865954935
-6.090490207891648,-7.5933786756961466
-5.970023153228077,-7.5950009014628455
-5.850666231882768,-7.595706318736789
-5.732431899148811,-7.595539759145859
-5.615330870743108,-7.594545629265081
-5.49937438976678,-7.592770948013012
-5.384570242251711,-7.590259960000145
-5.270925078401529,-7.587057134415242
-5.177184909429572,-7.6107567486600525
-5.065315845929911,-7.606058741549927
-4.954623951083934,-7.600792767397547
-4.845113504947622,-7.595007236674258
-4.736788507637692,-7.588752367111831
-4.645721379058304,-7.60839639663469
-4.539212101682934,-7.60100500830159
-4.433890923094977,-7.593271103881465
-4.344310736135532,-7.610741947077808
-4.240810207595344,-7.602079061681707
-4.1384933858156305,-7.5932051357901
-4.050418010436956,-7.6087085129672625
-3.9499125859954844,-7.599116903618956
-3.8505753993855167,-7.589443294299777
-3.7640072324136846,-7.603188156218189
-3.666455497586058,-7.593006823381355
-3.580760275232385,-7.605627384631531
-3.4849720625490237,-7.595068682428491
-3.400144395091112,-7.606642880887777
-3.3060894092672224,-7.595831967351841
-3.2221193312155267,-7.606436191030943
-3.1297636825082553,-7.595503182096278
-3.0466366894830315,-7.605212083063633
-2.9559378858283445,-7.594280470334661
-2.873635091139899,-7.603166733589914
-2.7845451779758,-7.592360102295555
-2.7030450066736007,-7.600498742829925
-2.6217808030092513,-7.608136603246378
-2.5347831806424934,-7.5973935243707
-2.4542865910825187,-7.6043779295460325
-2.3687582526184814,-7.5940371215488565
-2.288996948749885,-7.600435328753891
-2.209453181030801,-7.60639279158316
-2.1258048180627576,-7.596480977594775
-2.0469489185452767,-7.6019404684854095
-1.9682957376795773,-7.6069876899136695
-1.8863839041952475,-7.5977010349540715
-1.8083632943068286,-7.602329765392835
-1.7305294492955148,-7.606578074057217
-1.6501948821036792,-7.598096126276132
-1.5729315098721433,-7.601998026073348
-1.495835390219679,-7.60554438829421
-1.4169045511951728,-7.598029508211872
-1.3403116330274958,-7.601298348162859
-1.2638641507884196,-7.6042330803598635
-1.1861505056072132,-7.597828577116145
-1.1101329193589344,-7.600544077897552
-1.0342371510695505,-7.602944219508351
-0.9584580264775681,-7.605035029451646
-0.8819987578238987,-7.600002635914733
-0.8065515196834422,-7.6019342519535105
-0.7311952264547453,-7.603570873625963
-0.6559240792492362,-7.604916739930755
-0.5803835575731302,-7.601410128016315
-0.5053401836616496,-7.602640963668641
-0.430354774277852,-7.603591264475202
-0.3552934500264948,-7.601532228848181
-0.2804490787693884,-7.602387658031798
-0.205634814281006,-7.602971157546442
-0.13084416140604296,-7.60328155135639
-0.05606763646201001,-7.602903580745131
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.3984554671905447,-9.460990434984852
2.4218035958805295,-9.173455538417853
