x,y
-5.500001053109012,-0.3129865198656577
-0.8456929922102215,-5.309539322681131e-07
-0.8444142951123751,-0.00830378723678616
-0.8431094389124084,-0.01658298527106903
-0.8417783969098861,-0.02483894707600887
-0.8394033226385399,-0.0330324319391831
-0.8380745304768271,-0.0412370150392667
-0.8367193715461587,-0.04942183884045
-0.8353377101197627,-0.05758768224475001
-0.8331805730216344,-0.06567628602130467
-0.8317983325097221,-0.07380373773876947
-0.8303890246247686,-0.0819155064162732
-0.8289520548660374,-0.09001228093128494
-0.8269986676480227,-0.09803685542320625
-0.8255568934326134,-0.10610745585533177
-0.8240864743428675,-0.11416612335986882
-0.8222984205044725,-0.12217062784527168
-0.8208184569838312,-0.13021221330262153
-0.8193078383936088,-0.13824460270851638
-0.8177663985796675,-0.1462684203463894
-0.8161452824047815,-0.15427508316387883
-0.814587195577904,-0.1622921829403546
-0.8129960952308718,-0.17030313920483633
-0.8115057462436921,-0.17833795131635352
-0.8098914192249622,-0.18634966480084314
-0.8082417934724693,-0.1943574058965184
-0.8068639561137314,-0.20243877814460487
-0.8051834955992394,-0.21045386232131413
-0.803465379559963,-0.21846687989014052
-0.8021801200158094,-0.22661126088639816
-0.8004234631447956,-0.23463748207388385
-0.7986261692823339,-0.24266311390596723
-0.7974125864764126,-0.2508850449765354
-0.7955683747956344,-0.2589288193266244
-0.7944147231207935,-0.2672201454371307
-0.7925170494330672,-0.2752852989436235
-0.7905735829250273,-0.2833518750998044
-0.7894531433743921,-0.2917413033865129
-0.7874472697950621,-0.2998326676240429
-0.7863575954861042,-0.3083044643812845
-0.7842823612761841,-0.3164226937986521
-0.7832107722849863,-0.3249810657850269
-0.7810593608008989,-0.33312784898421677
-0.7799931912823629,-0.3417762950813783
-0.7777587735633616,-0.34995287830670974
-0.7766851833810432,-0.35869409988341494
-0.7743606690912743,-0.366901162798409
-0.7732671640189978,-0.37573728770438675
-0.7708457642180354,-0.3839751943272068
-0.7697197326031527,-0.3929075717805021
-0.7671943341564004,-0.4011760676792457
-0.7660233471159429,-0.4102053995660346
-0.764845547114223,-0.4193034395828592
-0.762159112441644,-0.427630351862199
-0.7609162334344788,-0.43682524387850313
-0.7596537712550276,-0.4460884541662503
-0.7567884952494278,-0.4544717577870824
-0.7554416870566967,-0.46383029075797466
-0.7540631173578279,-0.47325593141924416
-0.7526481774329443,-0.4827480250806582
-0.7495199413543135,-0.49120977250935194
-0.7479950182889216,-0.5007928075436874
-0.7464225178961652,-0.5104401332170361
-0.7447979196201227,-0.5201505633752842
-0.7431173827842527,-0.5299232228125293
-0.741376426377925,-0.5397566322958658
-0.739571295332799,-0.5496496719893306
-0.7376979417426036,-0.5596008592581736
-0.7357527938535933,-0.5696089172461837
-0.733731900672187,-0.5796721318948718
-0.7316319251869999,-0.589789117964146
-0.7294491120714904,-0.5999580147659956
-0.7271801760433622,-0.6101771926208504
-0.7248218798028385,-0.6204449255910236
-0.7223709014344236,-0.6307592750353151
-0.7216826650600822,-0.6427736627396173
-0.7190379981436213,-0.6532093815831634
-0.7162902730243776,-0.6636852546635206
-0.713436714878879,-0.6741992273770843
-0.7123364568770251,-0.6865436018334251
-0.7092593353823587,-0.697159210098334
-0.7079358630501239,-0.7096788899540136
-0.7047093771139477,-0.7204759721562212
-0.70348780461131,-0.7335187514567386
-0.7003240579080696,-0.7447421251465656
-0.697168106050171,-0.756148278462182
-0.6962487337516722,-0.7702117867526445
-0.6931806830215986,-0.7821419037337799
-0.6901294970332564,-0.7942981191841287
-0.6870979068058195,-0.8066949514486865
-0.6866444369697265,-0.8224089169903593
-0.6837375217308032,-0.8354904300237569
-0.6808611344878552,-0.8488703278812239
-0.6780180197588204,-0.862567420444904
-0.6752114776933767,-0.8766024046373856
-0.6724446302424241,-0.8909970523311188
-0.6697207996731268,-0.9057747956555179
-0.667043363063752,-0.9209606600997643
-0.6644156804322978,-0.9365812885881514
-0.6618415660776515,-0.9526657467278612
-0.6558435155767215,-0.9641273297287798
-0.6532738104617948,-0.9809534346572153
-0.6507645015540175,-0.9983252342710546
-0.648319618743814,-1.0162800502008866
-0.6459432017327454,-1.0348578986089925
-0.6396393125920922,-1.0475508632543173
-0.6372771438299785,-1.067133822658757
-0.6349905623808731,-1.0874546920965924
-0.6284716204662296,-1.1010113260648386
-0.6262009947711653,-1.1225282994811092
-0.6240132294954339,-1.1449240139529326
-0.6172585175425985,-1.1595198631415484
-0.6150862901590441,-1.1833458394254222
-0.6130034870569729,-1.2082233748673916
-0.6059863367516044,-1.224075261796273
-0.603915767242387,-1.250672903145308
-0.5966921447616979,-1.2673895395300008
-0.5946263164677892,-1.2959150411808467
-0.58717785343546,-1.313606635382355
-0.5851064764688594,-1.3442983319836566
-0.5774113692477477,-1.363091271514741
-0.5753208722561721,-1.3962241112230158
-0.567353973487169,-1.416265782340771
-0.5652269335387998,-1.4521590197346002
-0.5569581507875893,-1.4736198402943972
-0.5547725788465988,-1.5126467427418187
-0.5461665199103738,-1.5357265371851987
-0.5373614219712904,-1.5593672434323147
-0.5349088737987656,-1.6032587106314484
-0.5257026178461579,-1.6288404944960584
-0.5230998957188189,-1.6770136935568742
-2.2884907865141857,-7.598754656640985
-2.20896463286054,-7.60471088706827
-2.1253348871669187,-7.59480169778475
-2.046495770148817,-7.600257570049563
-1.967860353061999,-7.605305033510521
-1.885966579375858,-7.596020195118057
-1.8079633995919449,-7.600648614540262
-1.7301464214695796,-7.604894467306868
-1.6498296415929472,-7.5964144264115605
-1.5725835955628618,-7.600316551784226
-1.4955046702681862,-7.603862849478095
-1.4165912554157636,-7.596349486382073
-1.340015119915928,-7.599616735790311
-1.2635846558498105,-7.6025514560676966
-1.1858882945684937,-7.596148997236693
-1.109887373598582,-7.5988629446367
-1.034008340043209,-7.601262170600822
-0.9582460636804924,-7.603353177505948
-0.8818036722007706,-7.598321623059726
-0.806373123280373,-7.600252824674755
-0.7310335085452894,-7.601889197458512
-0.655778986491494,-7.6032345050851315
-0.5802551942158254,-7.599728925109116
-0.5052283572400575,-7.600958579878268
-0.4302595494944439,-7.601908814611602
-0.3552148618894523,-7.599850829271326
-0.2803870798307499,-7.600706996544211
-0.20558933085415995,-7.601289491026763
-0.1308152236715152,-7.60159999567436
-0.05605523784182834,-7.601222298641517
0.018687975292909817,-7.60145322055816
0.09343601836183066,-7.601413606093366
0.16819533145750767,-7.6011018289503625
0.24303317495715349,-7.6024205344528974
0.3178724042420357,-7.602026398424542
0.39275128629139344,-7.601358193742028
0.4676760955756654,-7.600412896586147
0.542953286886403,-7.603392300922937
0.6180674662624785,-7.602344164156239
0.6932551998910489,-7.601010851637474
0.7685224840610749,-7.5993889162663715
0.8445935474827918,-7.6039418732874
0.9201562170850015,-7.602179625114824
0.9958247849402411,-7.600116022459111
1.072766660404971,-7.605984123204465
1.1488119420903535,-7.60373842474717
1.2249879690371162,-7.601174323918188
1.3012999231801068,-7.598286858349935
1.3796361733871116,-7.605452913854794
1.456419933745459,-7.602316861844217
1.5333624566276414,-7.5988374703440416
1.6130206396816635,-7.607045679239437
1.6905056326742594,-7.603255000260304
1.7681696728061427,-7.599095601692016
1.8493301130005024,-7.608192347753911
1.9276015994915652,-7.603651827070743
2.006070335427577,-7.598715709352547
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
